run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0,0,0.5132995843887329,0.4867004454135895
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0,0,0.5055819153785706,0.49441808462142944
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0,0,0.5053792595863342,0.49462082982063293
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0,1,0.49880534410476685,0.5011946558952332
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0,0,0.5101392865180969,0.48986074328422546
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0,0,0.507218599319458,0.49278149008750916
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0,0,0.5085132718086243,0.49148669838905334
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0,0,0.5110698938369751,0.4889301061630249
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0,0,0.5126978754997253,0.48730212450027466
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0,0,0.5144886374473572,0.48551130294799805
solar_dust_resnet18_qk_noisy_q4_d1_42,10,0,0,0.5111444592475891,0.4888555705547333
solar_dust_resnet18_qk_noisy_q4_d1_42,11,0,0,0.5033525228500366,0.49664753675460815
solar_dust_resnet18_qk_noisy_q4_d1_42,12,0,0,0.5130307078361511,0.4869692921638489
solar_dust_resnet18_qk_noisy_q4_d1_42,13,0,0,0.5066177248954773,0.4933823049068451
solar_dust_resnet18_qk_noisy_q4_d1_42,14,0,0,0.5050004720687866,0.49499955773353577
solar_dust_resnet18_qk_noisy_q4_d1_42,15,0,0,0.5077223181724548,0.49227777123451233
solar_dust_resnet18_qk_noisy_q4_d1_42,16,0,0,0.5062530040740967,0.49374696612358093
solar_dust_resnet18_qk_noisy_q4_d1_42,17,0,0,0.5046024918556213,0.49539750814437866
solar_dust_resnet18_qk_noisy_q4_d1_42,18,0,0,0.5099046230316162,0.49009543657302856
solar_dust_resnet18_qk_noisy_q4_d1_42,19,0,0,0.5073049664497375,0.49269503355026245
solar_dust_resnet18_qk_noisy_q4_d1_42,20,0,0,0.5032289624214172,0.49677103757858276
solar_dust_resnet18_qk_noisy_q4_d1_42,21,0,0,0.503581702709198,0.4964182674884796
solar_dust_resnet18_qk_noisy_q4_d1_42,22,0,0,0.5164497494697571,0.48355016112327576
solar_dust_resnet18_qk_noisy_q4_d1_42,23,0,0,0.5028513669967651,0.4971486032009125
solar_dust_resnet18_qk_noisy_q4_d1_42,24,0,0,0.506975531578064,0.49302446842193604
solar_dust_resnet18_qk_noisy_q4_d1_42,25,0,0,0.5044063925743103,0.4955935776233673
solar_dust_resnet18_qk_noisy_q4_d1_42,26,0,0,0.5013279318809509,0.49867209792137146
solar_dust_resnet18_qk_noisy_q4_d1_42,27,0,0,0.5095828771591187,0.49041712284088135
solar_dust_resnet18_qk_noisy_q4_d1_42,28,0,0,0.5126919746398926,0.48730799555778503
solar_dust_resnet18_qk_noisy_q4_d1_42,29,0,0,0.5043556690216064,0.49564436078071594
solar_dust_resnet18_qk_noisy_q4_d1_42,30,0,0,0.5089894533157349,0.4910105764865875
solar_dust_resnet18_qk_noisy_q4_d1_42,31,0,0,0.5095775127410889,0.49042248725891113
solar_dust_resnet18_qk_noisy_q4_d1_42,32,0,0,0.5033250451087952,0.4966750144958496
solar_dust_resnet18_qk_noisy_q4_d1_42,33,0,0,0.508188784122467,0.49181121587753296
solar_dust_resnet18_qk_noisy_q4_d1_42,34,0,0,0.5129051804542542,0.48709481954574585
solar_dust_resnet18_qk_noisy_q4_d1_42,35,0,0,0.5097612738609314,0.49023866653442383
solar_dust_resnet18_qk_noisy_q4_d1_42,36,0,0,0.5048701763153076,0.49512979388237
solar_dust_resnet18_qk_noisy_q4_d1_42,37,0,0,0.5116177201271057,0.4883823096752167
solar_dust_resnet18_qk_noisy_q4_d1_42,38,0,0,0.5039199590682983,0.49608004093170166
solar_dust_resnet18_qk_noisy_q4_d1_42,39,0,0,0.5146182775497437,0.4853817820549011
solar_dust_resnet18_qk_noisy_q4_d1_42,40,0,0,0.5065182447433472,0.49348175525665283
solar_dust_resnet18_qk_noisy_q4_d1_42,41,0,0,0.5103028416633606,0.4896971881389618
solar_dust_resnet18_qk_noisy_q4_d1_42,42,0,0,0.5037925243377686,0.49620744585990906
solar_dust_resnet18_qk_noisy_q4_d1_42,43,0,0,0.5109391808509827,0.48906075954437256
solar_dust_resnet18_qk_noisy_q4_d1_42,44,0,0,0.5040565729141235,0.49594348669052124
solar_dust_resnet18_qk_noisy_q4_d1_42,45,0,0,0.5048138499259949,0.4951861500740051
solar_dust_resnet18_qk_noisy_q4_d1_42,46,0,0,0.5039113759994507,0.4960886538028717
solar_dust_resnet18_qk_noisy_q4_d1_42,47,0,0,0.5068401098251343,0.4931599199771881
solar_dust_resnet18_qk_noisy_q4_d1_42,48,0,0,0.5072240233421326,0.49277594685554504
solar_dust_resnet18_qk_noisy_q4_d1_42,49,0,0,0.5091773867607117,0.49082258343696594
solar_dust_resnet18_qk_noisy_q4_d1_42,50,0,0,0.5030777454376221,0.49692222476005554
