run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,0,0.5018366068337596,0.3688529858986537,0.8202188639916623,0.9770833333333333,0.001,486.0362385510234
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,1,0.330225176522979,0.26676714171965915,0.9650859822824388,0.9916666666666667,0.001,475.2730896230205
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,2,0.2580131487945146,0.1807152137160301,0.9661281917665451,0.9916666666666667,0.001,477.40904556697933
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,3,0.18673656688281928,0.14823508312304814,0.9781136008337676,0.9875,0.0009000000000000001,476.80239512200933
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,4,0.16440908731567544,0.12458731085062028,0.9702970297029703,0.9854166666666667,0.0009000000000000001,477.14339018799365
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,5,0.13565116691722914,0.09492530897259713,0.9749869723814487,0.9895833333333334,0.0009000000000000001,476.42630987695884
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,6,0.12348950530415466,0.08682318367063999,0.9765502866076081,0.9895833333333334,0.0008100000000000001,475.43702579301316
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,7,0.1021251085720502,0.06616289988160133,0.979676915059927,0.99375,0.0008100000000000001,477.6687500489643
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,8,0.09693769730118924,0.07368754694859186,0.9744658676393955,0.9895833333333334,0.0008100000000000001,477.84446561697405
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,9,0.08812680320232842,0.05105093227078517,0.9781136008337676,0.9958333333333333,0.000729,474.8646137469914
cats_vs_dogs_efficientnet_b0_phase_damping_42,0,0.5367021720784602,0.40733097195625306,0.791558103178739,0.9604166666666667,0.001,469.3041473830235
cats_vs_dogs_efficientnet_b0_phase_damping_42,1,0.34306083342381727,0.26259327282508216,0.9650859822824388,0.9854166666666667,0.001,469.07670680701267
cats_vs_dogs_efficientnet_b0_phase_damping_42,2,0.24991696904480862,0.19480374306440354,0.976029181865555,0.9895833333333334,0.001,469.1230866469559
cats_vs_dogs_efficientnet_b0_phase_damping_42,3,0.19498695548839282,0.15037373478213947,0.9765502866076081,0.9875,0.0009000000000000001,468.8523741319659
cats_vs_dogs_efficientnet_b0_phase_damping_42,4,0.1516037852682441,0.11701160694162051,0.9755080771235018,0.9895833333333334,0.0009000000000000001,469.16142502299044
cats_vs_dogs_efficientnet_b0_phase_damping_42,5,0.13300479545125493,0.09878583240012327,0.9791558103178739,0.9875,0.0009000000000000001,467.7479221880203
cats_vs_dogs_efficientnet_b0_phase_damping_42,6,0.11522293043841665,0.0782517459243536,0.976029181865555,0.99375,0.0008100000000000001,468.0297368729953
cats_vs_dogs_efficientnet_b0_phase_damping_42,7,0.09624540483760548,0.0669954851269722,0.9822824387701928,0.9916666666666667,0.0008100000000000001,468.0521497980226
cats_vs_dogs_efficientnet_b0_phase_damping_42,8,0.09850717753311691,0.06013739543656508,0.9770713913496613,0.9916666666666667,0.0008100000000000001,467.5484111450496
cats_vs_dogs_efficientnet_b0_phase_damping_42,9,0.09420827215944125,0.05123917851597071,0.9749869723814487,0.9895833333333334,0.000729,469.9190360059729
cats_vs_dogs_efficientnet_b0_depolarizing_42,0,0.5189348767516885,0.40938967863718667,0.8124022928608651,0.9708333333333333,0.001,462.4369774850202
cats_vs_dogs_efficientnet_b0_depolarizing_42,1,0.366679581675199,0.30842718183994294,0.969254820218864,0.9958333333333333,0.001,455.9125412860303
cats_vs_dogs_efficientnet_b0_depolarizing_42,2,0.272885056555178,0.2071367730696996,0.9749869723814487,0.9895833333333334,0.001,454.09965513896896
cats_vs_dogs_efficientnet_b0_depolarizing_42,3,0.21457603695710667,0.1612994243701299,0.9749869723814487,0.9916666666666667,0.0009000000000000001,456.6151137580164
cats_vs_dogs_efficientnet_b0_depolarizing_42,4,0.17614917762270813,0.12348477641741434,0.9749869723814487,0.99375,0.0009000000000000001,453.21197085198946
cats_vs_dogs_efficientnet_b0_depolarizing_42,5,0.14166476253328875,0.11553982024391492,0.9770713913496613,0.9916666666666667,0.0009000000000000001,454.9113624559832
cats_vs_dogs_efficientnet_b0_depolarizing_42,6,0.12031856414907112,0.0829140027364095,0.9775924960917144,0.9916666666666667,0.0008100000000000001,453.7325235530152
cats_vs_dogs_efficientnet_b0_depolarizing_42,7,0.0995823608525971,0.07900085250536601,0.9822824387701928,0.9916666666666667,0.0008100000000000001,454.3952455809922
cats_vs_dogs_efficientnet_b0_depolarizing_42,8,0.09696263093899289,0.06009505651891232,0.9791558103178739,0.9895833333333334,0.0008100000000000001,451.85406352503924
cats_vs_dogs_efficientnet_b0_depolarizing_42,9,0.09872015116424719,0.05421518106013536,0.9770713913496613,0.9958333333333333,0.000729,451.74306620500283
