run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,0,0,0,0.982032060623169,0.017968012019991875
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,1,0,0,0.9889376163482666,0.011062401346862316
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,2,0,0,0.9418236017227173,0.058176439255476
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,3,0,0,0.9499229192733765,0.05007704347372055
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,4,0,0,0.9871943593025208,0.012805652804672718
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,5,0,0,0.9722630977630615,0.027736911550164223
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,6,0,0,0.9865761995315552,0.013423795811831951
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,7,0,0,0.9888706803321838,0.011129278689622879
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,8,0,0,0.9694221019744873,0.030577952042222023
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,9,0,0,0.9858556389808655,0.014144440181553364
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,10,0,0,0.9716895818710327,0.02831042744219303
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,11,0,0,0.6756198406219482,0.32438018918037415
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,12,0,0,0.9799681901931763,0.020031871274113655
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,13,0,0,0.9698100686073303,0.030189920216798782
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,14,0,0,0.9910311698913574,0.008968842215836048
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,15,0,0,0.9869569540023804,0.013043073005974293
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,16,0,0,0.9894271492958069,0.010572833009064198
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,17,0,0,0.9766814708709717,0.02331855520606041
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,18,0,0,0.9683473110198975,0.03165261074900627
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,19,0,0,0.9861763119697571,0.01382369827479124
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,20,0,0,0.9781317114830017,0.02186834067106247
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,21,0,0,0.988595187664032,0.011404831893742085
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,22,0,0,0.9515997767448425,0.04840020462870598
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,23,0,0,0.9773576855659485,0.02264234609901905
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,24,0,0,0.9835846424102783,0.016415368765592575
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,25,0,0,0.946657121181488,0.05334290862083435
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,26,0,0,0.9643576741218567,0.0356423445045948
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,27,0,0,0.98518306016922,0.014816983602941036
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,28,0,0,0.9695109128952026,0.030489066615700722
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,29,0,0,0.9881607294082642,0.01183929480612278
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,30,0,0,0.9665390849113464,0.033460915088653564
