run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_noisy_q4_d5_42,9,0.6997716591114135,0.7087824046611786,0.49606299212598426,0.453125,0.000729,19.242995179985883
hymenoptera_resnet18_qk_noisy_q8_d1_42,0,0.6795701694300794,0.6824367195367813,0.594488188976378,0.59375,0.001,22.26840839002398
hymenoptera_resnet18_qk_noisy_q8_d1_42,1,0.6809810048013222,0.6576882302761078,0.5787401574803149,0.734375,0.001,21.903729586018017
hymenoptera_resnet18_qk_noisy_q8_d1_42,2,0.6903853167699078,0.6865920275449753,0.5354330708661418,0.53125,0.001,22.269023250992177
hymenoptera_resnet18_qk_noisy_q8_d1_42,3,0.6545709695403031,0.6656378358602524,0.7125984251968503,0.59375,0.0009000000000000001,22.30748074600706
hymenoptera_resnet18_qk_noisy_q8_d1_42,4,0.6600344382871793,0.6455467045307159,0.6692913385826772,0.796875,0.0009000000000000001,22.323509818001185
hymenoptera_resnet18_qk_noisy_q8_d1_42,5,0.6494387153565414,0.6422342211008072,0.7401574803149606,0.765625,0.0009000000000000001,22.24008637398947
hymenoptera_resnet18_qk_noisy_q8_d1_42,6,0.6314405709739745,0.6400530785322189,0.7952755905511811,0.796875,0.0008100000000000001,22.178767106990563
hymenoptera_resnet18_qk_noisy_q8_d1_42,7,0.6441829744286425,0.6353167444467545,0.7598425196850394,0.8125,0.0008100000000000001,22.196981193003012
hymenoptera_resnet18_qk_noisy_q8_d1_42,8,0.630109142600082,0.6476760804653168,0.8110236220472441,0.703125,0.0008100000000000001,22.101344299997436
hymenoptera_resnet18_qk_noisy_q8_d1_42,9,0.6527800386346231,0.6399324685335159,0.7125984251968503,0.75,0.000729,22.254091604991117
hymenoptera_resnet18_qk_noisy_q8_d3_42,0,0.709303246239039,0.7110830992460251,0.47244094488188976,0.453125,0.001,34.780326360982144
hymenoptera_resnet18_qk_noisy_q8_d3_42,1,0.6957164998129597,0.6837929934263229,0.49606299212598426,0.453125,0.001,34.66484742000466
hymenoptera_resnet18_qk_noisy_q8_d3_42,2,0.6960591608145106,0.7151467651128769,0.49606299212598426,0.453125,0.001,34.88197171999491
hymenoptera_resnet18_qk_noisy_q8_d3_42,3,0.7059569518397174,0.7143979370594025,0.49606299212598426,0.453125,0.0009000000000000001,34.45900174300186
hymenoptera_resnet18_qk_noisy_q8_d3_42,4,0.703992348017655,0.7115876823663712,0.49606299212598426,0.453125,0.0009000000000000001,34.737474822002696
hymenoptera_resnet18_qk_noisy_q8_d3_42,5,0.7029090218656645,0.7103610634803772,0.49606299212598426,0.453125,0.0009000000000000001,34.37264329200843
hymenoptera_resnet18_qk_noisy_q8_d3_42,6,0.7015802480104402,0.7089668065309525,0.49606299212598426,0.453125,0.0008100000000000001,34.8608036020014
hymenoptera_resnet18_qk_noisy_q8_d3_42,7,0.7012141135733897,0.7072794288396835,0.4921259842519685,0.453125,0.0008100000000000001,34.75253134200466
hymenoptera_resnet18_qk_noisy_q8_d3_42,8,0.6988944955698149,0.7029847353696823,0.49606299212598426,0.453125,0.0008100000000000001,34.87426909300848
hymenoptera_resnet18_qk_noisy_q8_d3_42,9,0.6957656234268128,0.6906522363424301,0.4921259842519685,0.453125,0.000729,34.27332914198632
hymenoptera_resnet18_qk_noisy_q8_d5_42,0,0.7140959717157319,0.7293045222759247,0.49606299212598426,0.453125,0.001,49.26607190800132
hymenoptera_resnet18_qk_noisy_q8_d5_42,1,0.7099619404537472,0.7256728708744049,0.49606299212598426,0.453125,0.001,49.58835795801133
hymenoptera_resnet18_qk_noisy_q8_d5_42,2,0.7084868559687156,0.7237931042909622,0.49606299212598426,0.453125,0.001,49.468679047975456
hymenoptera_resnet18_qk_noisy_q8_d5_42,3,0.7064660576384837,0.7197339236736298,0.49606299212598426,0.453125,0.0009000000000000001,49.091643259016564
hymenoptera_resnet18_qk_noisy_q8_d5_42,4,0.7055769562721252,0.7192872613668442,0.49606299212598426,0.453125,0.0009000000000000001,49.03266101601184
hymenoptera_resnet18_qk_noisy_q8_d5_42,5,0.7044351537396588,0.7170046120882034,0.49606299212598426,0.453125,0.0009000000000000001,49.30767756601563
hymenoptera_resnet18_qk_noisy_q8_d5_42,6,0.7040639627636887,0.7141279876232147,0.49606299212598426,0.453125,0.0008100000000000001,49.291363743977854
hymenoptera_resnet18_qk_noisy_q8_d5_42,7,0.7038536958807097,0.7133137285709381,0.49606299212598426,0.453125,0.0008100000000000001,49.184796332003316
hymenoptera_resnet18_qk_noisy_q8_d5_42,8,0.702100035243147,0.7121340334415436,0.49606299212598426,0.453125,0.0008100000000000001,48.904631804005476
hymenoptera_resnet18_qk_noisy_q8_d5_42,9,0.7015027854386278,0.7128938138484955,0.49606299212598426,0.453125,0.000729,49.02989490001346
hymenoptera_resnet18_qk_noisy_q16_d1_42,0,0.6922236160030515,0.6895246505737305,0.6141732283464567,0.578125,0.001,124.29652762800106
hymenoptera_resnet18_qk_noisy_q16_d1_42,1,0.6855437802517508,0.6853479295969009,0.7204724409448819,0.6875,0.001,123.67586581900832
hymenoptera_resnet18_qk_noisy_q16_d1_42,2,0.6761943012710632,0.6711441874504089,0.7362204724409449,0.78125,0.001,123.80448264197912
hymenoptera_resnet18_qk_noisy_q16_d1_42,3,0.6670639993637566,0.6696958243846893,0.8267716535433071,0.8125,0.0009000000000000001,123.98328209700412
hymenoptera_resnet18_qk_noisy_q16_d1_42,4,0.6675397087269881,0.6748490780591965,0.8582677165354331,0.859375,0.0009000000000000001,123.62052542701713
hymenoptera_resnet18_qk_noisy_q16_d1_42,5,0.6725847477049339,0.6604393273591995,0.7795275590551181,0.90625,0.0009000000000000001,123.84269360799226
hymenoptera_resnet18_qk_noisy_q16_d1_42,6,0.6537396429091926,0.6679274141788483,0.9409448818897638,0.875,0.0008100000000000001,123.7246985679958
hymenoptera_resnet18_qk_noisy_q16_d1_42,7,0.6471515748444505,0.6435622572898865,0.8818897637795275,0.9375,0.0008100000000000001,123.75259084798745
hymenoptera_resnet18_qk_noisy_q16_d1_42,8,0.6440091494500167,0.6365545839071274,0.8622047244094488,0.96875,0.0008100000000000001,123.95393199499813
hymenoptera_resnet18_qk_noisy_q16_d1_42,9,0.624721210303269,0.6254127323627472,0.8937007874015748,0.953125,0.000729,123.38319020302151
hymenoptera_resnet18_qk_noisy_q16_d3_42,0,0.693735632840104,0.6958516240119934,0.484251968503937,0.46875,0.001,320.07200492400443
hymenoptera_resnet18_qk_noisy_q16_d3_42,1,0.6934324967579579,0.6959607899188995,0.484251968503937,0.453125,0.001,319.0269654080039
hymenoptera_resnet18_qk_noisy_q16_d3_42,2,0.6935112321470666,0.6953812539577484,0.4881889763779528,0.421875,0.001,318.68073028099025
hymenoptera_resnet18_qk_noisy_q16_d3_42,3,0.6935458779335022,0.694997102022171,0.5,0.484375,0.0009000000000000001,318.7589872870012
hymenoptera_resnet18_qk_noisy_q16_d3_42,4,0.6932181960015785,0.6945686936378479,0.48031496062992124,0.453125,0.0009000000000000001,318.9456941969984
hymenoptera_resnet18_qk_noisy_q16_d3_42,5,0.6935490637313663,0.6940232664346695,0.47244094488188976,0.515625,0.0009000000000000001,318.6663612819975
hymenoptera_resnet18_qk_noisy_q16_d3_42,6,0.6934856228002413,0.6948520243167877,0.5039370078740157,0.46875,0.0008100000000000001,318.87201430602
hymenoptera_resnet18_qk_noisy_q16_d3_42,7,0.6933871601510235,0.6938711106777191,0.468503937007874,0.390625,0.0008100000000000001,318.6313224969781
hymenoptera_resnet18_qk_noisy_q16_d3_42,8,0.6933161677338007,0.6945751905441284,0.4921259842519685,0.53125,0.0008100000000000001,318.62288109300425
hymenoptera_resnet18_qk_noisy_q16_d3_42,9,0.6927769756692601,0.6932027786970139,0.4881889763779528,0.515625,0.000729,318.7417740850069
hymenoptera_resnet18_qk_noisy_q16_d5_42,0,0.6976946493772072,0.6886425465345383,0.5039370078740157,0.546875,0.001,536.530167341989
hymenoptera_resnet18_qk_noisy_q16_d5_42,1,0.6957960588725534,0.6887768656015396,0.5039370078740157,0.546875,0.001,537.204599351011
hymenoptera_resnet18_qk_noisy_q16_d5_42,2,0.6943104412612013,0.6888438314199448,0.5039370078740157,0.546875,0.001,537.6897332550143
hymenoptera_resnet18_qk_noisy_q16_d5_42,3,0.6949926534975608,0.6880559027194977,0.5039370078740157,0.546875,0.0009000000000000001,537.0194707539922
hymenoptera_resnet18_qk_noisy_q16_d5_42,4,0.6948148481489167,0.6885659098625183,0.5039370078740157,0.546875,0.0009000000000000001,537.2360694690142
hymenoptera_resnet18_qk_noisy_q16_d5_42,5,0.6948705202951206,0.6904472857713699,0.5039370078740157,0.546875,0.0009000000000000001,537.7567785599967
hymenoptera_resnet18_qk_noisy_q16_d5_42,6,0.6941948533058167,0.6879586726427078,0.5039370078740157,0.546875,0.0008100000000000001,537.0459371029865
hymenoptera_resnet18_qk_noisy_q16_d5_42,7,0.694398512990456,0.6898471415042877,0.5039370078740157,0.546875,0.0008100000000000001,536.6531764559913
hymenoptera_resnet18_qk_noisy_q16_d5_42,8,0.6941867437888318,0.689185842871666,0.5039370078740157,0.546875,0.0008100000000000001,536.8743615929852
hymenoptera_resnet18_qk_noisy_q16_d5_42,9,0.6937649522240706,0.69072325527668,0.5039370078740157,0.546875,0.000729,537.981975756993
