run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_linear_0,0,0,0,0.6966051459312439,0.3033948838710785
solar_dust_regnet_x_400mf_linear_0,1,0,0,0.5807834267616272,0.4192166030406952
solar_dust_regnet_x_400mf_linear_0,2,0,0,0.8691104650497437,0.13088959455490112
solar_dust_regnet_x_400mf_linear_0,3,0,0,0.9121039509773254,0.08789609372615814
solar_dust_regnet_x_400mf_linear_0,4,0,0,0.7008427381515503,0.2991572618484497
solar_dust_regnet_x_400mf_linear_0,5,0,0,0.9440829753875732,0.05591702088713646
solar_dust_regnet_x_400mf_linear_0,6,0,1,0.48453986644744873,0.5154601335525513
solar_dust_regnet_x_400mf_linear_0,7,0,0,0.9004310965538025,0.09956885874271393
solar_dust_regnet_x_400mf_linear_0,8,0,0,0.8709561228752136,0.1290438324213028
solar_dust_regnet_x_400mf_linear_0,9,0,0,0.7100869417190552,0.28991302847862244
solar_dust_regnet_x_400mf_linear_0,10,0,0,0.9384095072746277,0.06159042567014694
solar_dust_regnet_x_400mf_linear_0,11,0,0,0.6362089514732361,0.36379101872444153
solar_dust_regnet_x_400mf_linear_0,12,0,0,0.5172529816627502,0.48274698853492737
solar_dust_regnet_x_400mf_linear_0,13,0,0,0.7308971881866455,0.2691028416156769
solar_dust_regnet_x_400mf_linear_0,14,0,0,0.6809543371200562,0.31904563307762146
solar_dust_regnet_x_400mf_linear_0,15,0,0,0.8706483244895935,0.1293516457080841
solar_dust_regnet_x_400mf_linear_0,16,0,0,0.8804150819778442,0.11958488821983337
solar_dust_regnet_x_400mf_linear_0,17,0,1,0.28804805874824524,0.7119519710540771
solar_dust_regnet_x_400mf_linear_0,18,0,0,0.7071577906608582,0.29284217953681946
solar_dust_regnet_x_400mf_linear_0,19,0,0,0.6734030246734619,0.3265969455242157
solar_dust_regnet_x_400mf_linear_0,20,0,0,0.726360559463501,0.2736394703388214
solar_dust_regnet_x_400mf_linear_0,21,0,0,0.644210696220398,0.35578933358192444
solar_dust_regnet_x_400mf_linear_0,22,0,0,0.7242140173912048,0.27578598260879517
solar_dust_regnet_x_400mf_linear_0,23,0,0,0.7700749635696411,0.22992509603500366
solar_dust_regnet_x_400mf_linear_0,24,0,0,0.7024645209312439,0.2975354790687561
solar_dust_regnet_x_400mf_linear_0,25,0,0,0.661080002784729,0.3389199674129486
solar_dust_regnet_x_400mf_linear_0,26,0,0,0.6266342997550964,0.37336573004722595
solar_dust_regnet_x_400mf_linear_0,27,0,0,0.8747568130493164,0.1252431571483612
solar_dust_regnet_x_400mf_linear_0,28,0,0,0.836032509803772,0.1639675498008728
solar_dust_regnet_x_400mf_linear_0,29,0,0,0.7013588547706604,0.298641175031662
solar_dust_regnet_x_400mf_linear_0,30,0,0,0.7277852296829224,0.2722148597240448
solar_dust_regnet_x_400mf_linear_0,31,0,0,0.7763617634773254,0.22363825142383575
solar_dust_regnet_x_400mf_linear_0,32,0,0,0.606063187122345,0.39393678307533264
solar_dust_regnet_x_400mf_linear_0,33,0,0,0.7085999846458435,0.2913999557495117
solar_dust_regnet_x_400mf_linear_0,34,0,0,0.8811326026916504,0.11886733770370483
solar_dust_regnet_x_400mf_linear_0,35,0,0,0.6965303421020508,0.3034696877002716
solar_dust_regnet_x_400mf_linear_0,36,0,0,0.6681180000305176,0.33188197016716003
solar_dust_regnet_x_400mf_linear_0,37,0,1,0.21876445412635803,0.7812355160713196
solar_dust_regnet_x_400mf_linear_0,38,0,0,0.7305155992507935,0.26948437094688416
solar_dust_regnet_x_400mf_linear_0,39,0,0,0.6362089514732361,0.36379101872444153
solar_dust_regnet_x_400mf_linear_0,40,0,0,0.6582236886024475,0.34177637100219727
solar_dust_regnet_x_400mf_linear_0,41,0,0,0.7414144277572632,0.2585856020450592
solar_dust_regnet_x_400mf_linear_0,42,0,0,0.589185893535614,0.4108140766620636
solar_dust_regnet_x_400mf_linear_0,43,0,0,0.7846074104309082,0.2153925895690918
solar_dust_regnet_x_400mf_linear_0,44,0,0,0.8829143643379211,0.11708567291498184
solar_dust_regnet_x_400mf_linear_0,45,0,0,0.8478018045425415,0.1521981954574585
solar_dust_regnet_x_400mf_linear_0,46,0,0,0.6681180000305176,0.33188197016716003
solar_dust_regnet_x_400mf_linear_0,47,0,0,0.7191486954689026,0.2808513045310974
solar_dust_regnet_x_400mf_linear_0,48,0,0,0.6832619905471802,0.3167380690574646
solar_dust_regnet_x_400mf_linear_0,49,0,0,0.8811326026916504,0.11886733770370483
solar_dust_regnet_x_400mf_linear_0,50,0,0,0.6365818977355957,0.3634181022644043
solar_dust_regnet_x_400mf_linear_0,51,0,0,0.7477145195007324,0.2522854506969452
solar_dust_regnet_x_400mf_linear_0,52,0,0,0.6256505250930786,0.374349445104599
solar_dust_regnet_x_400mf_linear_0,53,0,1,0.4821120798587799,0.5178879499435425
solar_dust_regnet_x_400mf_linear_0,54,0,0,0.6965303421020508,0.3034696877002716
solar_dust_regnet_x_400mf_linear_0,55,0,0,0.724492073059082,0.27550798654556274
solar_dust_regnet_x_400mf_linear_0,56,0,0,0.8875086307525635,0.11249136924743652
solar_dust_regnet_x_400mf_linear_0,57,0,0,0.6278457045555115,0.3721543252468109
solar_dust_regnet_x_400mf_linear_0,58,0,0,0.7507777810096741,0.24922223389148712
solar_dust_regnet_x_400mf_linear_0,59,0,0,0.7077758312225342,0.2922241687774658
solar_dust_regnet_x_400mf_linear_0,60,1,1,0.2413087785243988,0.7586911916732788
solar_dust_regnet_x_400mf_linear_0,61,1,0,0.6653175950050354,0.3346823751926422
solar_dust_regnet_x_400mf_linear_0,62,1,1,0.04833429679274559,0.9516657590866089
solar_dust_regnet_x_400mf_linear_0,63,1,1,0.34992364048957825,0.6500763893127441
solar_dust_regnet_x_400mf_linear_0,64,1,1,0.34183481335639954,0.6581652164459229
solar_dust_regnet_x_400mf_linear_0,65,1,1,0.4527757465839386,0.547224223613739
solar_dust_regnet_x_400mf_linear_0,66,1,1,0.1636756956577301,0.8363243341445923
solar_dust_regnet_x_400mf_linear_0,67,1,1,0.11915566772222519,0.8808442950248718
solar_dust_regnet_x_400mf_linear_0,68,1,1,0.44905444979667664,0.550945520401001
solar_dust_regnet_x_400mf_linear_0,69,1,1,0.2889631986618042,0.7110368609428406
solar_dust_regnet_x_400mf_linear_0,70,1,1,0.39539623260498047,0.6046037673950195
solar_dust_regnet_x_400mf_linear_0,71,1,1,0.03202774375677109,0.9679722189903259
solar_dust_regnet_x_400mf_linear_0,72,1,1,0.29241958260536194,0.7075804471969604
solar_dust_regnet_x_400mf_linear_0,73,1,0,0.5614016652107239,0.4385983347892761
solar_dust_regnet_x_400mf_linear_0,74,1,1,0.05715525522828102,0.942844808101654
solar_dust_regnet_x_400mf_linear_0,75,1,1,0.4966732859611511,0.5033267140388489
solar_dust_regnet_x_400mf_linear_0,76,1,0,0.6510029435157776,0.3489970266819
solar_dust_regnet_x_400mf_linear_0,77,1,1,0.46140190958976746,0.5385980606079102
solar_dust_regnet_x_400mf_linear_0,78,1,1,0.4027588367462158,0.5972411632537842
solar_dust_regnet_x_400mf_linear_0,79,1,1,0.30998966097831726,0.6900103092193604
solar_dust_regnet_x_400mf_linear_0,80,1,0,0.5207303762435913,0.4792695939540863
solar_dust_regnet_x_400mf_linear_0,81,1,1,0.1254272311925888,0.87457275390625
solar_dust_regnet_x_400mf_linear_0,82,1,0,0.5533320307731628,0.44666796922683716
solar_dust_regnet_x_400mf_linear_0,83,1,0,0.5517882108688354,0.44821175932884216
solar_dust_regnet_x_400mf_linear_0,84,1,1,0.40880003571510315,0.5911999940872192
solar_dust_regnet_x_400mf_linear_0,85,1,1,0.20359456539154053,0.7964053750038147
solar_dust_regnet_x_400mf_linear_0,86,1,0,0.534555196762085,0.4654448628425598
solar_dust_regnet_x_400mf_linear_0,87,1,0,0.5063422322273254,0.4936577379703522
solar_dust_regnet_x_400mf_linear_0,88,1,0,0.5217928886413574,0.4782070517539978
solar_dust_regnet_x_400mf_linear_0,89,1,0,0.6295574903488159,0.3704425096511841
solar_dust_regnet_x_400mf_linear_0,90,1,1,0.49540814757347107,0.5045918822288513
solar_dust_regnet_x_400mf_linear_0,91,1,1,0.2951611876487732,0.7048388123512268
solar_dust_regnet_x_400mf_linear_0,92,1,1,0.27681154012680054,0.7231884598731995
