run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_ideal_q8_d1_42,0,0.6928007593305092,0.6988035887479782,0.5196850393700787,0.46875,0.001,35.09501267597079
hymenoptera_resnet18_qk_ideal_q8_d1_42,1,0.6759654044166324,0.6525995880365372,0.6062992125984252,0.8125,0.001,34.25075763929635
hymenoptera_resnet18_qk_ideal_q8_d1_42,2,0.6554178543916838,0.6274253576993942,0.7480314960629921,0.90625,0.001,34.04366492293775
hymenoptera_resnet18_qk_ideal_q8_d1_42,3,0.6429458560906057,0.6578580439090729,0.7519685039370079,0.71875,0.0009000000000000001,33.959769300185144
hymenoptera_resnet18_qk_ideal_q8_d1_42,4,0.6332827252665842,0.6118856966495514,0.8267716535433071,0.890625,0.0009000000000000001,34.15124132204801
hymenoptera_resnet18_qk_ideal_q8_d1_42,5,0.6214249077744372,0.610410526394844,0.84251968503937,0.90625,0.0009000000000000001,33.95350053627044
hymenoptera_resnet18_qk_ideal_q8_d1_42,6,0.6108960842523049,0.6301791667938232,0.8976377952755905,0.859375,0.0008100000000000001,33.960524555295706
hymenoptera_resnet18_qk_ideal_q8_d1_42,7,0.6233710041196328,0.6049407720565796,0.8503937007874016,0.9375,0.0008100000000000001,34.17876621801406
hymenoptera_resnet18_qk_ideal_q8_d1_42,8,0.6056204156612787,0.5919106155633926,0.8661417322834646,0.90625,0.0008100000000000001,33.955802525393665
hymenoptera_resnet18_qk_ideal_q8_d1_42,9,0.6046942195554418,0.590285062789917,0.8543307086614174,0.9375,0.000729,34.006753450259566
