run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_q8_d1_42,0,0,0,0.5441383719444275,0.4558616280555725
hymenoptera_resnet18_qk_ideal_q8_d1_42,1,0,0,0.5252703428268433,0.47472962737083435
hymenoptera_resnet18_qk_ideal_q8_d1_42,2,0,0,0.5382587909698486,0.46174123883247375
hymenoptera_resnet18_qk_ideal_q8_d1_42,3,0,0,0.5386312007904053,0.4613687992095947
hymenoptera_resnet18_qk_ideal_q8_d1_42,4,0,0,0.5450685620307922,0.45493143796920776
hymenoptera_resnet18_qk_ideal_q8_d1_42,5,0,0,0.5161293745040894,0.4838707149028778
hymenoptera_resnet18_qk_ideal_q8_d1_42,6,0,0,0.5492503643035889,0.45074963569641113
hymenoptera_resnet18_qk_ideal_q8_d1_42,7,0,0,0.5454171299934387,0.45458292961120605
hymenoptera_resnet18_qk_ideal_q8_d1_42,8,0,0,0.5394499897956848,0.4605500400066376
hymenoptera_resnet18_qk_ideal_q8_d1_42,9,0,0,0.5410209894180298,0.458979070186615
hymenoptera_resnet18_qk_ideal_q8_d1_42,10,0,0,0.5463759303092957,0.45362406969070435
hymenoptera_resnet18_qk_ideal_q8_d1_42,11,0,0,0.5446287989616394,0.4553712010383606
hymenoptera_resnet18_qk_ideal_q8_d1_42,12,0,0,0.5419931411743164,0.4580067992210388
hymenoptera_resnet18_qk_ideal_q8_d1_42,13,0,0,0.5386876463890076,0.46131232380867004
hymenoptera_resnet18_qk_ideal_q8_d1_42,14,0,0,0.5125430226325989,0.4874570071697235
hymenoptera_resnet18_qk_ideal_q8_d1_42,15,0,0,0.5496936440467834,0.45030632615089417
hymenoptera_resnet18_qk_ideal_q8_d1_42,16,0,0,0.5401116609573364,0.45988839864730835
hymenoptera_resnet18_qk_ideal_q8_d1_42,17,0,0,0.5411226749420166,0.4588773250579834
hymenoptera_resnet18_qk_ideal_q8_d1_42,18,0,0,0.554943859577179,0.44505611062049866
hymenoptera_resnet18_qk_ideal_q8_d1_42,19,0,0,0.5422146320343018,0.45778536796569824
hymenoptera_resnet18_qk_ideal_q8_d1_42,20,0,0,0.5417479872703552,0.45825204253196716
hymenoptera_resnet18_qk_ideal_q8_d1_42,21,0,0,0.5408459305763245,0.4591540992259979
hymenoptera_resnet18_qk_ideal_q8_d1_42,22,0,1,0.46607568860054016,0.5339243412017822
hymenoptera_resnet18_qk_ideal_q8_d1_42,23,0,0,0.5411908626556396,0.45880916714668274
hymenoptera_resnet18_qk_ideal_q8_d1_42,24,0,0,0.5503695011138916,0.4496304988861084
hymenoptera_resnet18_qk_ideal_q8_d1_42,25,0,0,0.5384290814399719,0.46157094836235046
hymenoptera_resnet18_qk_ideal_q8_d1_42,26,0,0,0.5438292622566223,0.4561707675457001
hymenoptera_resnet18_qk_ideal_q8_d1_42,27,0,0,0.5420961976051331,0.45790377259254456
hymenoptera_resnet18_qk_ideal_q8_d1_42,28,0,0,0.5482693910598755,0.4517306089401245
hymenoptera_resnet18_qk_ideal_q8_d1_42,29,0,0,0.5412286520004272,0.45877137780189514
hymenoptera_resnet18_qk_ideal_q8_d1_42,30,0,0,0.5433183908462524,0.45668163895606995
hymenoptera_resnet18_qk_ideal_q8_d1_42,31,0,0,0.5377181172370911,0.46228185296058655
hymenoptera_resnet18_qk_ideal_q8_d1_42,32,0,0,0.5436589121818542,0.45634108781814575
hymenoptera_resnet18_qk_ideal_q8_d1_42,33,0,0,0.5477375984191895,0.4522624611854553
hymenoptera_resnet18_qk_ideal_q8_d1_42,34,0,0,0.5423995852470398,0.4576003849506378
hymenoptera_resnet18_qk_ideal_q8_d1_42,35,0,0,0.549001932144165,0.45099806785583496
hymenoptera_resnet18_qk_ideal_q8_d1_42,36,0,0,0.5476815104484558,0.4523184597492218
hymenoptera_resnet18_qk_ideal_q8_d1_42,37,1,1,0.42504003643989563,0.5749599933624268
hymenoptera_resnet18_qk_ideal_q8_d1_42,38,1,1,0.4987086057662964,0.5012913942337036
hymenoptera_resnet18_qk_ideal_q8_d1_42,39,1,1,0.4256163537502289,0.5743836760520935
hymenoptera_resnet18_qk_ideal_q8_d1_42,40,1,0,0.5132042765617371,0.48679572343826294
hymenoptera_resnet18_qk_ideal_q8_d1_42,41,1,1,0.3855634033679962,0.6144366264343262
hymenoptera_resnet18_qk_ideal_q8_d1_42,42,1,1,0.4200676679611206,0.5799323916435242
hymenoptera_resnet18_qk_ideal_q8_d1_42,43,1,1,0.48820874094963074,0.5117912888526917
hymenoptera_resnet18_qk_ideal_q8_d1_42,44,1,1,0.48870494961738586,0.5112950205802917
hymenoptera_resnet18_qk_ideal_q8_d1_42,45,1,0,0.5319520831108093,0.4680479168891907
hymenoptera_resnet18_qk_ideal_q8_d1_42,46,1,1,0.3615701198577881,0.6384298205375671
