run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_linear_0,0,0,1,0.3706599771976471,0.6293400526046753
brain_tumor_mobilenetv2_linear_0,1,0,0,0.9819469451904297,0.018053025007247925
brain_tumor_mobilenetv2_linear_0,2,0,0,0.9885755181312561,0.011424482800066471
brain_tumor_mobilenetv2_linear_0,3,0,0,0.9449315667152405,0.0550684817135334
brain_tumor_mobilenetv2_linear_0,4,0,1,0.3008606731891632,0.6991393566131592
brain_tumor_mobilenetv2_linear_0,5,0,0,0.9953646659851074,0.004635300487279892
brain_tumor_mobilenetv2_linear_0,6,0,0,0.747326135635376,0.2526738941669464
brain_tumor_mobilenetv2_linear_0,7,0,0,0.9621482491493225,0.037851788103580475
brain_tumor_mobilenetv2_linear_0,8,0,0,0.8230477571487427,0.17695225775241852
brain_tumor_mobilenetv2_linear_0,9,0,0,0.9398583769798279,0.06014163792133331
brain_tumor_mobilenetv2_linear_0,10,0,0,0.9988701939582825,0.0011298336321488023
brain_tumor_mobilenetv2_linear_0,11,0,0,0.9948175549507141,0.0051824483089149
brain_tumor_mobilenetv2_linear_0,12,0,0,0.9956403970718384,0.0043595354072749615
brain_tumor_mobilenetv2_linear_0,13,0,0,0.9950344562530518,0.00496556144207716
brain_tumor_mobilenetv2_linear_0,14,0,0,0.9931245446205139,0.006875453516840935
brain_tumor_mobilenetv2_linear_0,15,0,0,0.9911556243896484,0.0088443448767066
brain_tumor_mobilenetv2_linear_0,16,0,0,0.9810836911201477,0.01891632005572319
brain_tumor_mobilenetv2_linear_0,17,0,0,0.9827867746353149,0.017213204875588417
brain_tumor_mobilenetv2_linear_0,18,0,0,0.9948362112045288,0.005163819994777441
brain_tumor_mobilenetv2_linear_0,19,0,0,0.9931778907775879,0.006822139024734497
brain_tumor_mobilenetv2_linear_0,20,0,0,0.9247184991836548,0.07528144121170044
brain_tumor_mobilenetv2_linear_0,21,0,0,0.9020960330963135,0.09790394455194473
brain_tumor_mobilenetv2_linear_0,22,0,0,0.9735168814659119,0.02648313343524933
brain_tumor_mobilenetv2_linear_0,23,0,1,0.432127982378006,0.5678719878196716
brain_tumor_mobilenetv2_linear_0,24,0,0,0.9929452538490295,0.0070547740906476974
brain_tumor_mobilenetv2_linear_0,25,0,0,0.9994592070579529,0.0005407775170169771
brain_tumor_mobilenetv2_linear_0,26,0,0,0.9900235533714294,0.00997645128518343
brain_tumor_mobilenetv2_linear_0,27,0,0,0.9952717423439026,0.004728227853775024
brain_tumor_mobilenetv2_linear_0,28,0,0,0.9964445233345032,0.0035554268397390842
brain_tumor_mobilenetv2_linear_0,29,0,0,0.9961408972740173,0.0038590773474425077
brain_tumor_mobilenetv2_linear_0,30,0,0,0.9708119034767151,0.029188059270381927
brain_tumor_mobilenetv2_linear_0,31,0,0,0.9607372283935547,0.0392628014087677
brain_tumor_mobilenetv2_linear_0,32,0,0,0.945098876953125,0.05490114539861679
brain_tumor_mobilenetv2_linear_0,33,0,0,0.8484945297241211,0.1515054553747177
brain_tumor_mobilenetv2_linear_0,34,0,0,0.9469385743141174,0.05306137725710869
brain_tumor_mobilenetv2_linear_0,35,0,0,0.9918320775032043,0.008168008178472519
brain_tumor_mobilenetv2_linear_0,36,0,0,0.9865537285804749,0.013446232303977013
brain_tumor_mobilenetv2_linear_0,37,0,0,0.9941722750663757,0.005827723070979118
brain_tumor_mobilenetv2_linear_0,38,0,0,0.9776045680046082,0.022395411506295204
brain_tumor_mobilenetv2_linear_0,39,0,0,0.9983763694763184,0.0016236688243225217
brain_tumor_mobilenetv2_linear_0,40,0,0,0.996025800704956,0.003974187187850475
brain_tumor_mobilenetv2_linear_0,41,0,0,0.9981935620307922,0.0018064264440909028
brain_tumor_mobilenetv2_linear_0,42,0,0,0.9898780584335327,0.010121936909854412
brain_tumor_mobilenetv2_linear_0,43,0,0,0.9901553392410278,0.009844597429037094
brain_tumor_mobilenetv2_linear_0,44,0,0,0.9943605065345764,0.005639528390020132
brain_tumor_mobilenetv2_linear_0,45,0,0,0.9999270439147949,7.300748256966472e-05
brain_tumor_mobilenetv2_linear_0,46,0,0,0.9978519678115845,0.002148070139810443
brain_tumor_mobilenetv2_linear_0,47,0,0,0.9997525811195374,0.00024736797786317766
brain_tumor_mobilenetv2_linear_0,48,0,0,0.9740489721298218,0.025950992479920387
brain_tumor_mobilenetv2_linear_0,49,0,0,0.9898897409439087,0.010110214352607727
brain_tumor_mobilenetv2_linear_0,50,0,0,0.9984608888626099,0.0015391551423817873
brain_tumor_mobilenetv2_linear_0,51,0,0,0.9660005569458008,0.03399944677948952
brain_tumor_mobilenetv2_linear_0,52,0,0,0.9996651411056519,0.000334843120072037
brain_tumor_mobilenetv2_linear_0,53,0,0,0.9983150959014893,0.0016849467065185308
brain_tumor_mobilenetv2_linear_0,54,0,0,0.9074798226356506,0.09252017736434937
brain_tumor_mobilenetv2_linear_0,55,0,0,0.992720365524292,0.007279660552740097
brain_tumor_mobilenetv2_linear_0,56,0,0,0.9914613962173462,0.008538653142750263
