run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_pl_ideal_456,0,0,0,0.6935603022575378,0.30643966794013977
hymenoptera_mobilenetv2_pl_ideal_456,1,0,0,0.6121083498001099,0.38789162039756775
hymenoptera_mobilenetv2_pl_ideal_456,2,0,0,0.6349679827690125,0.36503198742866516
hymenoptera_mobilenetv2_pl_ideal_456,3,0,0,0.7015197277069092,0.29848024249076843
hymenoptera_mobilenetv2_pl_ideal_456,4,0,0,0.69488525390625,0.3051147758960724
hymenoptera_mobilenetv2_pl_ideal_456,5,0,0,0.557197093963623,0.44280290603637695
hymenoptera_mobilenetv2_pl_ideal_456,6,0,0,0.6689316034317017,0.3310684561729431
hymenoptera_mobilenetv2_pl_ideal_456,7,0,0,0.7046133279800415,0.2953866422176361
hymenoptera_mobilenetv2_pl_ideal_456,8,0,0,0.6864700317382812,0.31352999806404114
hymenoptera_mobilenetv2_pl_ideal_456,9,0,0,0.6518701314926147,0.34812983870506287
hymenoptera_mobilenetv2_pl_ideal_456,10,0,0,0.6843913197517395,0.3156087100505829
hymenoptera_mobilenetv2_pl_ideal_456,11,0,0,0.6699627637863159,0.3300371766090393
hymenoptera_mobilenetv2_pl_ideal_456,12,0,0,0.6964545845985413,0.30354544520378113
hymenoptera_mobilenetv2_pl_ideal_456,13,0,0,0.6967979073524475,0.3032020628452301
hymenoptera_mobilenetv2_pl_ideal_456,14,0,0,0.6089649200439453,0.3910350799560547
hymenoptera_mobilenetv2_pl_ideal_456,15,0,0,0.6830832362174988,0.3169167637825012
hymenoptera_mobilenetv2_pl_ideal_456,16,0,0,0.6904526352882385,0.3095473647117615
hymenoptera_mobilenetv2_pl_ideal_456,17,0,0,0.6066123843193054,0.3933876156806946
hymenoptera_mobilenetv2_pl_ideal_456,18,0,0,0.7033141255378723,0.2966859042644501
hymenoptera_mobilenetv2_pl_ideal_456,19,0,0,0.6234137415885925,0.3765861988067627
hymenoptera_mobilenetv2_pl_ideal_456,20,0,0,0.6939270496368408,0.3060729503631592
hymenoptera_mobilenetv2_pl_ideal_456,21,0,0,0.694935142993927,0.305064857006073
hymenoptera_mobilenetv2_pl_ideal_456,22,0,0,0.5768358707427979,0.42316409945487976
hymenoptera_mobilenetv2_pl_ideal_456,23,0,0,0.6760814189910889,0.3239186108112335
hymenoptera_mobilenetv2_pl_ideal_456,24,0,0,0.5691021084785461,0.43089795112609863
hymenoptera_mobilenetv2_pl_ideal_456,25,0,0,0.6918750405311584,0.30812492966651917
hymenoptera_mobilenetv2_pl_ideal_456,26,0,0,0.5020046830177307,0.4979952573776245
hymenoptera_mobilenetv2_pl_ideal_456,27,0,0,0.7009141445159912,0.2990858554840088
hymenoptera_mobilenetv2_pl_ideal_456,28,0,0,0.6937221884727478,0.3062778115272522
hymenoptera_mobilenetv2_pl_ideal_456,29,0,0,0.6507726311683655,0.3492273986339569
hymenoptera_mobilenetv2_pl_ideal_456,30,0,0,0.6556549668312073,0.3443450331687927
hymenoptera_mobilenetv2_pl_ideal_456,31,0,0,0.7025696039199829,0.2974303662776947
hymenoptera_mobilenetv2_pl_ideal_456,32,0,0,0.7034075260162354,0.29659250378608704
hymenoptera_mobilenetv2_pl_ideal_456,33,0,0,0.5877472162246704,0.4122527539730072
