run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,0,0,0,0.9571415781974792,0.04285842552781105
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,1,0,0,0.987941324710846,0.012058697640895844
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,2,0,0,0.9685720801353455,0.031427931040525436
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,3,0,0,0.9658913612365723,0.03410862386226654
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,4,0,0,0.9692185521125793,0.030781453475356102
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,5,0,0,0.9782966375350952,0.021703308448195457
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,6,0,0,0.9871123433113098,0.01288771815598011
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,7,0,0,0.9876031279563904,0.012396855279803276
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,8,0,0,0.9650661945343018,0.034933801740407944
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,9,0,0,0.927743136882782,0.07225685566663742
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,10,0,0,0.9834888577461243,0.016511203721165657
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,11,0,1,0.42358094453811646,0.5764190554618835
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,12,0,0,0.9661259651184082,0.033874064683914185
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,13,0,0,0.9401581287384033,0.059841811656951904
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,14,0,0,0.9795197248458862,0.020480239763855934
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,15,0,0,0.9460381269454956,0.05396187677979469
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,16,0,0,0.9886047840118408,0.011395216919481754
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,17,0,0,0.9382193684577942,0.061780672520399094
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,18,0,0,0.9711400866508484,0.028859920799732208
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,19,0,0,0.9855253100395203,0.014474696479737759
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,20,0,0,0.9829559326171875,0.017044005915522575
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,21,0,0,0.9777786135673523,0.02222137711942196
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,22,0,0,0.9513202905654907,0.04867968335747719
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,23,0,0,0.9851657152175903,0.014834346249699593
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,24,0,0,0.9686985611915588,0.03130147606134415
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,25,0,0,0.8710293173789978,0.1289706826210022
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,26,0,0,0.7933939099311829,0.20660609006881714
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,27,0,0,0.9661926031112671,0.033807381987571716
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,28,0,0,0.9263716340065002,0.07362843304872513
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,29,0,0,0.955619752407074,0.04438019543886185
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,30,0,0,0.9883202314376831,0.011679831892251968
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,31,0,0,0.8819397687911987,0.11806019395589828
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,32,0,0,0.9531432390213013,0.04685670882463455
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,33,0,0,0.9624502062797546,0.03754987195134163
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,34,0,0,0.9337704181671143,0.06622955203056335
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,35,0,0,0.9535982012748718,0.04640178009867668
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,36,0,0,0.8914831876754761,0.10851682722568512
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,37,0,0,0.9271053671836853,0.07289467006921768
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,38,0,0,0.9400914311408997,0.059908539056777954
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,39,0,0,0.9750104546546936,0.024989470839500427
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,40,0,0,0.9751827716827393,0.024817263707518578
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,41,0,0,0.9354146718978882,0.0645853579044342
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,42,0,0,0.9563455581665039,0.043654415756464005
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,43,0,0,0.8554754257202148,0.14452458918094635
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,44,0,0,0.974912703037262,0.025087352842092514
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,45,0,0,0.9753198623657227,0.024680202826857567
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,46,0,0,0.9868844747543335,0.013115529902279377
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,47,0,0,0.9648934602737427,0.035106588155031204
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,48,0,0,0.9842625856399536,0.01573745720088482
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,49,0,0,0.8156429529190063,0.18435701727867126
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,50,0,0,0.987520694732666,0.012479359284043312
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,51,0,0,0.9463775157928467,0.05362242832779884
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,52,0,0,0.9591817259788513,0.040818244218826294
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,53,0,0,0.8498035669326782,0.15019643306732178
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,54,0,0,0.9075309634208679,0.09246901422739029
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,55,0,0,0.9627610445022583,0.03723900392651558
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,56,0,0,0.9600903391838074,0.03990970179438591
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,57,0,0,0.9329204559326172,0.06707954406738281
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,58,0,0,0.9581906795501709,0.041809290647506714
