run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_noisy_q4_d1_42,8,0.6211384225079394,0.6295285671949387,0.8976377952755905,0.921875,0.0008100000000000001,13.984657986089587
hymenoptera_resnet18_qk_noisy_q4_d1_42,9,0.6117560633524196,0.6039579063653946,0.8937007874015748,0.9375,0.000729,13.836164091015235
hymenoptera_resnet18_qk_noisy_q4_d1_42,0,0.6873383850563229,0.6956248730421066,0.5039370078740157,0.4375,0.001,14.123829554999247
hymenoptera_resnet18_qk_noisy_q4_d1_42,1,0.6927521233483562,0.6940890103578568,0.49606299212598426,0.4375,0.001,14.082225959049538
hymenoptera_resnet18_qk_noisy_q4_d1_42,2,0.692909157182288,0.6945265233516693,0.4881889763779528,0.4375,0.001,14.295940360054374
hymenoptera_resnet18_qk_noisy_q4_d1_42,3,0.693002812505707,0.692929208278656,0.484251968503937,0.4375,0.0009000000000000001,14.134823802858591
hymenoptera_resnet18_qk_noisy_q4_d1_42,4,0.6923943377855256,0.6925679743289948,0.49606299212598426,0.484375,0.0009000000000000001,14.09190343390219
hymenoptera_resnet18_qk_noisy_q4_d1_42,5,0.6919464356317295,0.6924533545970917,0.531496062992126,0.453125,0.0009000000000000001,14.079520940082148
hymenoptera_resnet18_qk_noisy_q4_d1_42,6,0.6880797105511343,0.688711017370224,0.5039370078740157,0.453125,0.0008100000000000001,14.083645871141925
hymenoptera_resnet18_qk_noisy_q4_d1_42,7,0.6822756331736647,0.6689037382602692,0.5196850393700787,0.5,0.0008100000000000001,14.085917621152475
hymenoptera_resnet18_qk_noisy_q4_d1_42,8,0.657737427809107,0.6826923936605453,0.5118110236220472,0.546875,0.0008100000000000001,14.301670735003427
hymenoptera_resnet18_qk_noisy_q4_d1_42,9,0.6840513512844176,0.6812059879302979,0.6181102362204725,0.71875,0.000729,14.138722216943279
hymenoptera_resnet18_qk_noisy_q4_d1_42,0,0.6799422066042743,0.6923576891422272,0.515748031496063,0.453125,0.001,14.253167344955727
hymenoptera_resnet18_qk_noisy_q4_d1_42,1,0.6909739079437857,0.6924145370721817,0.49606299212598426,0.5,0.001,14.177371388068423
hymenoptera_resnet18_qk_noisy_q4_d1_42,2,0.6859714698603773,0.6649527251720428,0.49606299212598426,0.46875,0.001,14.41411458607763
hymenoptera_resnet18_qk_noisy_q4_d1_42,3,0.6599173649089543,0.6569838970899582,0.49606299212598426,0.453125,0.0009000000000000001,14.188476755982265
hymenoptera_resnet18_qk_noisy_q4_d1_42,4,0.6569539139589925,0.6543011367321014,0.5393700787401575,0.515625,0.0009000000000000001,14.212949312990531
hymenoptera_resnet18_qk_noisy_q4_d1_42,5,0.6471458973847036,0.6449427157640457,0.5551181102362205,0.59375,0.0009000000000000001,14.157934227026999
hymenoptera_resnet18_qk_noisy_q4_d1_42,6,0.6389440340319956,0.6524683386087418,0.6889763779527559,0.765625,0.0008100000000000001,14.155878265853971
hymenoptera_resnet18_qk_noisy_q4_d1_42,7,0.6408988120049004,0.6347365528345108,0.7362204724409449,0.75,0.0008100000000000001,14.175703726010397
hymenoptera_resnet18_qk_noisy_q4_d1_42,8,0.6288072678047841,0.6264241933822632,0.7992125984251969,0.890625,0.0008100000000000001,14.341112261870876
hymenoptera_resnet18_qk_noisy_q4_d1_42,9,0.6216360504232993,0.6278835833072662,0.7952755905511811,0.859375,0.000729,14.115044194972143
hymenoptera_resnet18_qk_noisy_q4_d1_42,0,0.6849073805208281,0.6737247705459595,0.562992125984252,0.46875,0.001,14.176367894047871
hymenoptera_resnet18_qk_noisy_q4_d1_42,1,0.6735264044108353,0.6502955257892609,0.5118110236220472,0.484375,0.001,14.105498865013942
hymenoptera_resnet18_qk_noisy_q4_d1_42,2,0.6557061329601318,0.66061832010746,0.5354330708661418,0.65625,0.001,14.34011256089434
hymenoptera_resnet18_qk_noisy_q4_d1_42,3,0.6455879028387895,0.6333370208740234,0.7834645669291339,0.921875,0.0009000000000000001,14.129506417084485
hymenoptera_resnet18_qk_noisy_q4_d1_42,4,0.6515705374282176,0.683988630771637,0.7992125984251969,0.546875,0.0009000000000000001,14.143496052129194
hymenoptera_resnet18_qk_noisy_q4_d1_42,5,0.6345983260259853,0.6248909085988998,0.8149606299212598,0.890625,0.0009000000000000001,14.161192352883518
hymenoptera_resnet18_qk_noisy_q4_d1_42,6,0.5975720976281353,0.5995347648859024,0.889763779527559,0.890625,0.0008100000000000001,14.187043306883425
hymenoptera_resnet18_qk_noisy_q4_d1_42,7,0.6132289804811553,0.6348968744277954,0.8149606299212598,0.875,0.0008100000000000001,14.12510180613026
hymenoptera_resnet18_qk_noisy_q4_d1_42,8,0.6162054402621713,0.5980127453804016,0.8188976377952756,0.9375,0.0008100000000000001,14.38542066514492
hymenoptera_resnet18_qk_noisy_q4_d1_42,9,0.5925865957117457,0.5883653610944748,0.8976377952755905,0.9375,0.000729,14.078238470945507
hymenoptera_resnet18_qk_noisy_q4_d5_42,0,0.6957850193414162,0.7270734012126923,0.5039370078740157,0.453125,0.001,19.430965814972296
hymenoptera_resnet18_qk_noisy_q4_d5_42,1,0.7148395903467193,0.7320272028446198,0.4881889763779528,0.453125,0.001,19.138166415970773
hymenoptera_resnet18_qk_noisy_q4_d5_42,2,0.7122490621927217,0.7317936718463898,0.5,0.453125,0.001,19.102887477958575
hymenoptera_resnet18_qk_noisy_q4_d5_42,3,0.7141615616993642,0.7295553982257843,0.49606299212598426,0.453125,0.0009000000000000001,19.1966018169187
hymenoptera_resnet18_qk_noisy_q4_d5_42,4,0.7124081704560228,0.724806159734726,0.49606299212598426,0.453125,0.0009000000000000001,19.102501855930313
hymenoptera_resnet18_qk_noisy_q4_d5_42,5,0.7097700646543127,0.7226189970970154,0.49606299212598426,0.453125,0.0009000000000000001,19.153643555939198
hymenoptera_resnet18_qk_noisy_q4_d5_42,6,0.7069044605953487,0.7203087210655212,0.49606299212598426,0.453125,0.0008100000000000001,19.33364245016128
hymenoptera_resnet18_qk_noisy_q4_d5_42,7,0.7047742816406911,0.718383714556694,0.49606299212598426,0.453125,0.0008100000000000001,19.123372371075675
hymenoptera_resnet18_qk_noisy_q4_d5_42,8,0.703780545963077,0.7141050398349762,0.49606299212598426,0.453125,0.0008100000000000001,19.039970932994038
hymenoptera_resnet18_qk_noisy_q4_d5_42,9,0.7017450257549136,0.7122635245323181,0.5,0.453125,0.000729,19.11923190881498
hymenoptera_resnet18_qk_noisy_q4_d5_42,0,0.6774611703054173,0.7037456929683685,0.562992125984252,0.5,0.001,19.652300881920382
hymenoptera_resnet18_qk_noisy_q4_d5_42,1,0.6878430153441242,0.6884438097476959,0.5078740157480315,0.546875,0.001,19.42716525006108
hymenoptera_resnet18_qk_noisy_q4_d5_42,2,0.6575084624328013,0.6900415420532227,0.6338582677165354,0.5,0.001,19.412179599050432
hymenoptera_resnet18_qk_noisy_q4_d5_42,3,0.6701258153427304,0.663559302687645,0.5708661417322834,0.609375,0.0009000000000000001,19.461482122074813
hymenoptera_resnet18_qk_noisy_q4_d5_42,4,0.6374785200817379,0.6360735446214676,0.7125984251968503,0.6875,0.0009000000000000001,19.502398852957413
hymenoptera_resnet18_qk_noisy_q4_d5_42,5,0.6551337171727278,0.7136684358119965,0.6338582677165354,0.453125,0.0009000000000000001,19.447428103070706
hymenoptera_resnet18_qk_noisy_q4_d5_42,6,0.6909765296095,0.7329441606998444,0.5433070866141733,0.4375,0.0008100000000000001,19.627163904951885
hymenoptera_resnet18_qk_noisy_q4_d5_42,7,0.7025120065906855,0.7122939079999924,0.4921259842519685,0.453125,0.0008100000000000001,19.302910771919414
hymenoptera_resnet18_qk_noisy_q4_d5_42,8,0.693959753813706,0.6955233365297318,0.5118110236220472,0.46875,0.0008100000000000001,19.316958458861336
hymenoptera_resnet18_qk_noisy_q4_d5_42,9,0.6459407078938222,0.6325282752513885,0.6496062992125984,0.703125,0.000729,19.35604376811534
hymenoptera_resnet18_qk_noisy_q4_d5_42,0,0.7124041248494246,0.7378817647695541,0.49606299212598426,0.453125,0.001,19.85992002207786
hymenoptera_resnet18_qk_noisy_q4_d5_42,1,0.7189682079112436,0.7314547896385193,0.49606299212598426,0.453125,0.001,19.78186248894781
hymenoptera_resnet18_qk_noisy_q4_d5_42,2,0.7136637854763842,0.7285031378269196,0.49606299212598426,0.453125,0.001,19.73343740706332
hymenoptera_resnet18_qk_noisy_q4_d5_42,3,0.7106801280825157,0.723797470331192,0.49606299212598426,0.453125,0.0009000000000000001,19.804043758893386
hymenoptera_resnet18_qk_noisy_q4_d5_42,4,0.7083049144331864,0.7210039794445038,0.49606299212598426,0.453125,0.0009000000000000001,19.84571121702902
hymenoptera_resnet18_qk_noisy_q4_d5_42,5,0.7054953767558722,0.7182067632675171,0.49606299212598426,0.453125,0.0009000000000000001,19.864421183010563
hymenoptera_resnet18_qk_noisy_q4_d5_42,6,0.7046182723495904,0.7144214957952499,0.49606299212598426,0.453125,0.0008100000000000001,20.1056074090302
hymenoptera_resnet18_qk_noisy_q4_d5_42,7,0.7025260901826573,0.7115120887756348,0.49606299212598426,0.453125,0.0008100000000000001,19.655645936029032
hymenoptera_resnet18_qk_noisy_q4_d5_42,8,0.702332705963315,0.7126580625772476,0.49606299212598426,0.453125,0.0008100000000000001,19.68318954203278
hymenoptera_resnet18_qk_noisy_q4_d5_42,9,0.7012956771324939,0.7099564075469971,0.49606299212598426,0.453125,0.000729,19.789612273918465
hymenoptera_resnet18_qk_noisy_q4_d5_42,0,0.6880903389510207,0.717815712094307,0.5118110236220472,0.453125,0.001,19.74808350787498
hymenoptera_resnet18_qk_noisy_q4_d5_42,1,0.7082959882856354,0.7244594097137451,0.49606299212598426,0.453125,0.001,19.53723158291541
hymenoptera_resnet18_qk_noisy_q4_d5_42,2,0.7127030843824852,0.725779578089714,0.49606299212598426,0.453125,0.001,19.56836128886789
hymenoptera_resnet18_qk_noisy_q4_d5_42,3,0.7039673807114128,0.7132730782032013,0.49606299212598426,0.453125,0.0009000000000000001,19.518810098059475
hymenoptera_resnet18_qk_noisy_q4_d5_42,4,0.6714689135551453,0.6675995439291,0.5708661417322834,0.609375,0.0009000000000000001,19.459021772956476
hymenoptera_resnet18_qk_noisy_q4_d5_42,5,0.6868279759339461,0.7194207608699799,0.531496062992126,0.453125,0.0009000000000000001,19.51403369102627
hymenoptera_resnet18_qk_noisy_q4_d5_42,6,0.7067754301499194,0.7200040370225906,0.49606299212598426,0.453125,0.0008100000000000001,19.655754616949707
hymenoptera_resnet18_qk_noisy_q4_d5_42,7,0.7041274280998651,0.714998185634613,0.49606299212598426,0.453125,0.0008100000000000001,19.396923825144768
hymenoptera_resnet18_qk_noisy_q4_d5_42,8,0.7018783270843386,0.7133583575487137,0.49606299212598426,0.453125,0.0008100000000000001,19.435572462854907
hymenoptera_resnet18_qk_noisy_q4_d5_42,9,0.7009108686071681,0.7099958658218384,0.49606299212598426,0.453125,0.000729,19.494166093878448
hymenoptera_resnet18_qk_noisy_q4_d5_42,0,0.6992663844363896,0.7321269512176514,0.49606299212598426,0.453125,0.001,19.74604936200194
hymenoptera_resnet18_qk_noisy_q4_d5_42,1,0.7182432783870246,0.7317585945129395,0.49606299212598426,0.453125,0.001,19.45827581291087
hymenoptera_resnet18_qk_noisy_q4_d5_42,2,0.7112665026206669,0.7217659503221512,0.49606299212598426,0.453125,0.001,19.467055194079876
hymenoptera_resnet18_qk_noisy_q4_d5_42,3,0.7003011351495277,0.7049750834703445,0.49606299212598426,0.46875,0.0009000000000000001,19.561722088139504
hymenoptera_resnet18_qk_noisy_q4_d5_42,4,0.6868493796333554,0.7335867881774902,0.531496062992126,0.453125,0.0009000000000000001,19.569296807982028
hymenoptera_resnet18_qk_noisy_q4_d5_42,5,0.7111074013972846,0.720075711607933,0.4921259842519685,0.453125,0.0009000000000000001,19.480506950058043
hymenoptera_resnet18_qk_noisy_q4_d5_42,6,0.7067883418300959,0.7168389111757278,0.49606299212598426,0.453125,0.0008100000000000001,19.717049536993727
hymenoptera_resnet18_qk_noisy_q4_d5_42,7,0.7049220992824224,0.7162164449691772,0.49606299212598426,0.453125,0.0008100000000000001,19.46583758108318
hymenoptera_resnet18_qk_noisy_q4_d5_42,8,0.7041675194980591,0.7131602019071579,0.49606299212598426,0.453125,0.0008100000000000001,19.47614430799149
hymenoptera_resnet18_qk_noisy_q4_d5_42,9,0.7025243846450265,0.7116645723581314,0.49606299212598426,0.453125,0.000729,19.557196439011022
hymenoptera_resnet18_qk_noisy_q4_d5_42,0,0.6895874809092424,0.733308956027031,0.5118110236220472,0.4375,0.001,19.915419716155156
hymenoptera_resnet18_qk_noisy_q4_d5_42,1,0.7208833276756167,0.7316488325595856,0.468503937007874,0.453125,0.001,19.707279632799327
hymenoptera_resnet18_qk_noisy_q4_d5_42,2,0.7117612972034244,0.7263266295194626,0.5,0.453125,0.001,19.628580932039768
hymenoptera_resnet18_qk_noisy_q4_d5_42,3,0.710555475058518,0.7256850898265839,0.4921259842519685,0.453125,0.0009000000000000001,19.643892487045377
hymenoptera_resnet18_qk_noisy_q4_d5_42,4,0.7067894419347207,0.7186714708805084,0.49606299212598426,0.453125,0.0009000000000000001,19.661286622053012
hymenoptera_resnet18_qk_noisy_q4_d5_42,5,0.7048713311435669,0.7139487713575363,0.49606299212598426,0.453125,0.0009000000000000001,19.659240135923028
hymenoptera_resnet18_qk_noisy_q4_d5_42,6,0.702829095791644,0.7178796827793121,0.49606299212598426,0.453125,0.0008100000000000001,19.81685222685337
hymenoptera_resnet18_qk_noisy_q4_d5_42,7,0.7066536165597871,0.7216287702322006,0.49606299212598426,0.453125,0.0008100000000000001,19.48553317785263
hymenoptera_resnet18_qk_noisy_q4_d5_42,8,0.7060462799597913,0.7166868448257446,0.49606299212598426,0.453125,0.0008100000000000001,19.50418765307404
hymenoptera_resnet18_qk_noisy_q4_d5_42,9,0.7043270449938737,0.7154308557510376,0.49606299212598426,0.453125,0.000729,19.315033663995564
hymenoptera_resnet18_qk_noisy_q8_d1_42,0,0.683661544886161,0.6851608902215958,0.5748031496062992,0.53125,0.001,21.959780851844698
hymenoptera_resnet18_qk_noisy_q8_d1_42,1,0.684532525501852,0.6841369122266769,0.547244094488189,0.5625,0.001,22.079742858884856
hymenoptera_resnet18_qk_noisy_q8_d1_42,2,0.6770601831083223,0.672660768032074,0.610236220472441,0.59375,0.001,22.13274958799593
hymenoptera_resnet18_qk_noisy_q8_d1_42,3,0.6639299303527892,0.6653069108724594,0.6771653543307087,0.625,0.0009000000000000001,21.917229963000864
hymenoptera_resnet18_qk_noisy_q8_d1_42,4,0.646261522619743,0.6315308064222336,0.7480314960629921,0.84375,0.0009000000000000001,21.81791983707808
hymenoptera_resnet18_qk_noisy_q8_d1_42,5,0.6340060342015243,0.6180775463581085,0.8149606299212598,0.875,0.0009000000000000001,21.610072794137523
hymenoptera_resnet18_qk_noisy_q8_d1_42,6,0.6143465553681682,0.6104803830385208,0.8582677165354331,0.875,0.0008100000000000001,21.81033584009856
hymenoptera_resnet18_qk_noisy_q8_d1_42,7,0.6136963700684975,0.6124525219202042,0.8543307086614174,0.875,0.0008100000000000001,21.615283973980695
hymenoptera_resnet18_qk_noisy_q8_d1_42,8,0.6106256678348451,0.59015953540802,0.8740157480314961,0.890625,0.0008100000000000001,21.65357839805074
hymenoptera_resnet18_qk_noisy_q8_d1_42,9,0.6089468457567411,0.582530215382576,0.8622047244094488,0.90625,0.000729,21.825526894070208
hymenoptera_resnet18_qk_noisy_q8_d1_42,0,0.6806778832683413,0.6809329688549042,0.610236220472441,0.609375,0.001,22.148110189009458
hymenoptera_resnet18_qk_noisy_q8_d1_42,1,0.6875168291602548,0.701963484287262,0.5236220472440944,0.4375,0.001,22.280578417005017
hymenoptera_resnet18_qk_noisy_q8_d1_42,2,0.6961071580413758,0.7017664164304733,0.484251968503937,0.453125,0.001,22.370000574970618
hymenoptera_resnet18_qk_noisy_q8_d1_42,3,0.6931094039143539,0.7000920176506042,0.5039370078740157,0.453125,0.0009000000000000001,22.168325257021934
hymenoptera_resnet18_qk_noisy_q8_d1_42,4,0.6860326805452662,0.6735970675945282,0.5590551181102362,0.6875,0.0009000000000000001,22.362808211008087
hymenoptera_resnet18_qk_noisy_q8_d1_42,5,0.650430998464269,0.6589851230382919,0.7519685039370079,0.75,0.0009000000000000001,22.117401361931115
hymenoptera_resnet18_qk_noisy_q8_d1_42,6,0.6424447579646674,0.6806318014860153,0.7952755905511811,0.5625,0.0008100000000000001,22.389741223072633
hymenoptera_resnet18_qk_noisy_q8_d1_42,7,0.6779862205813251,0.6832135021686554,0.5866141732283464,0.578125,0.0008100000000000001,22.12125855893828
hymenoptera_resnet18_qk_noisy_q8_d1_42,8,0.6593701032203013,0.6399069577455521,0.6889763779527559,0.78125,0.0008100000000000001,22.171271542087197
hymenoptera_resnet18_qk_noisy_q8_d1_42,9,0.635064317016151,0.6035961955785751,0.7952755905511811,0.890625,0.000729,22.374383518937975
hymenoptera_resnet18_qk_noisy_q8_d1_42,0,0.6934682205906064,0.6992463022470474,0.5,0.4375,0.001,22.316158434841782
hymenoptera_resnet18_qk_noisy_q8_d1_42,1,0.6940095664009335,0.6979761123657227,0.5,0.453125,0.001,22.40580034093
hymenoptera_resnet18_qk_noisy_q8_d1_42,2,0.6720944685260142,0.6391013860702515,0.6299212598425197,0.828125,0.001,22.375409115105867
hymenoptera_resnet18_qk_noisy_q8_d1_42,3,0.6650458762026209,0.7040868103504181,0.6496062992125984,0.453125,0.0009000000000000001,22.17677912279032
hymenoptera_resnet18_qk_noisy_q8_d1_42,4,0.6955824729025833,0.7021847516298294,0.48031496062992124,0.453125,0.0009000000000000001,22.469121200963855
hymenoptera_resnet18_qk_noisy_q8_d1_42,5,0.6959426961545869,0.7014176249504089,0.49606299212598426,0.453125,0.0009000000000000001,22.171298287110403
hymenoptera_resnet18_qk_noisy_q8_d1_42,6,0.6931169713576009,0.6969020068645477,0.5,0.453125,0.0008100000000000001,22.31715772487223
hymenoptera_resnet18_qk_noisy_q8_d1_42,7,0.6933834219542075,0.6936194002628326,0.4921259842519685,0.453125,0.0008100000000000001,22.155478046042845
hymenoptera_resnet18_qk_noisy_q8_d1_42,8,0.679554480267322,0.6235094368457794,0.5669291338582677,0.890625,0.0008100000000000001,22.17486283602193
hymenoptera_resnet18_qk_noisy_q8_d1_42,9,0.6629883928561774,0.6414822787046432,0.7086614173228346,0.8125,0.000729,22.388111487962306
hymenoptera_resnet18_qk_noisy_q8_d1_42,0,0.7044881408608804,0.7000430077314377,0.4645669291338583,0.46875,0.001,22.249766326975077
hymenoptera_resnet18_qk_noisy_q8_d1_42,1,0.6969935800146869,0.688629999756813,0.49606299212598426,0.484375,0.001,22.212727335980162
hymenoptera_resnet18_qk_noisy_q8_d1_42,2,0.690111358804027,0.6694929450750351,0.5039370078740157,0.6875,0.001,22.38687938102521
hymenoptera_resnet18_qk_noisy_q8_d1_42,3,0.6814496873870609,0.6458958089351654,0.5708661417322834,0.765625,0.0009000000000000001,22.153068649116904
hymenoptera_resnet18_qk_noisy_q8_d1_42,4,0.6574661229539105,0.6071842908859253,0.7519685039370079,0.9375,0.0009000000000000001,22.334076087921858
hymenoptera_resnet18_qk_noisy_q8_d1_42,5,0.6288495997744282,0.6311085373163223,0.8228346456692913,0.859375,0.0009000000000000001,22.17241742904298
hymenoptera_resnet18_qk_noisy_q8_d1_42,6,0.6207616596710025,0.6045227497816086,0.8622047244094488,0.90625,0.0008100000000000001,22.31597866397351
hymenoptera_resnet18_qk_noisy_q8_d1_42,7,0.6144809788606298,0.5993179678916931,0.8385826771653543,0.921875,0.0008100000000000001,22.090565832098946
hymenoptera_resnet18_qk_noisy_q8_d1_42,8,0.6168064169996367,0.648196280002594,0.84251968503937,0.703125,0.0008100000000000001,22.190832408843562
hymenoptera_resnet18_qk_noisy_q8_d1_42,9,0.620214331807114,0.5852001309394836,0.7834645669291339,0.921875,0.000729,22.372106606839225
hymenoptera_resnet18_qk_noisy_q8_d1_42,0,0.7024223222507266,0.7014328837394714,0.4448818897637795,0.453125,0.001,22.23047729791142
hymenoptera_resnet18_qk_noisy_q8_d1_42,1,0.6965517481480996,0.7035195231437683,0.49606299212598426,0.453125,0.001,22.56799838808365
hymenoptera_resnet18_qk_noisy_q8_d1_42,2,0.6974886482156167,0.7008072882890701,0.49606299212598426,0.453125,0.001,22.321175454882905
hymenoptera_resnet18_qk_noisy_q8_d1_42,3,0.6960975424511227,0.7033617347478867,0.5,0.453125,0.0009000000000000001,22.316216412000358
hymenoptera_resnet18_qk_noisy_q8_d1_42,4,0.697042942516447,0.6993067264556885,0.4881889763779528,0.453125,0.0009000000000000001,22.602962219854817
hymenoptera_resnet18_qk_noisy_q8_d1_42,5,0.695305989952538,0.7009056657552719,0.49606299212598426,0.453125,0.0009000000000000001,22.345797508955002
hymenoptera_resnet18_qk_noisy_q8_d1_42,6,0.6951487411664227,0.7004319578409195,0.5,0.453125,0.0008100000000000001,22.547051730100065
hymenoptera_resnet18_qk_noisy_q8_d1_42,7,0.6947530719238942,0.6973465383052826,0.4921259842519685,0.453125,0.0008100000000000001,22.345550796948373
hymenoptera_resnet18_qk_noisy_q8_d1_42,8,0.6944750153173612,0.6949678212404251,0.49606299212598426,0.453125,0.0008100000000000001,22.64974652393721
hymenoptera_resnet18_qk_noisy_q8_d1_42,9,0.6939372040155366,0.7000149935483932,0.4921259842519685,0.453125,0.000729,22.376397449988872
hymenoptera_resnet18_qk_noisy_q8_d1_42,0,0.6988544088648999,0.7023615539073944,0.4881889763779528,0.453125,0.001,22.492232996970415
hymenoptera_resnet18_qk_noisy_q8_d1_42,1,0.6981562709245156,0.7017615884542465,0.4921259842519685,0.453125,0.001,22.557918511796743
hymenoptera_resnet18_qk_noisy_q8_d1_42,2,0.6973497506201737,0.7018865942955017,0.49606299212598426,0.453125,0.001,22.730682475026697
hymenoptera_resnet18_qk_noisy_q8_d1_42,3,0.6949947739210655,0.7007920295000076,0.4921259842519685,0.453125,0.0009000000000000001,22.50454866606742
hymenoptera_resnet18_qk_noisy_q8_d1_42,4,0.6964086594544058,0.7004450261592865,0.4921259842519685,0.453125,0.0009000000000000001,22.738629546016455
hymenoptera_resnet18_qk_noisy_q8_d1_42,5,0.69501510896082,0.7012722045183182,0.49606299212598426,0.453125,0.0009000000000000001,22.575143638066947
hymenoptera_resnet18_qk_noisy_q8_d1_42,6,0.694727961003311,0.6992893218994141,0.49606299212598426,0.453125,0.0008100000000000001,22.78140923101455
hymenoptera_resnet18_qk_noisy_q8_d1_42,7,0.695162561934764,0.6983090788125992,0.49606299212598426,0.453125,0.0008100000000000001,22.502420904114842
hymenoptera_resnet18_qk_noisy_q8_d1_42,8,0.6924499831800386,0.6969620287418365,0.49606299212598426,0.453125,0.0008100000000000001,22.5282070399262
hymenoptera_resnet18_qk_noisy_q8_d1_42,9,0.6930769095270652,0.6962081044912338,0.4921259842519685,0.453125,0.000729,22.719820006052032
hymenoptera_resnet18_qk_noisy_q8_d3_42,0,0.7029115022636774,0.7230142205953598,0.5078740157480315,0.453125,0.001,34.07620535721071
hymenoptera_resnet18_qk_noisy_q8_d3_42,1,0.7083545815287613,0.7206147909164429,0.49606299212598426,0.453125,0.001,34.2130665180739
hymenoptera_resnet18_qk_noisy_q8_d3_42,2,0.7056096970565676,0.7172198444604874,0.49606299212598426,0.453125,0.001,34.25577233103104
