run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_qk_ideal_123,0,0,0,0.9087579250335693,0.09124203771352768
cats_vs_dogs_mobilenetv2_qk_ideal_123,1,0,0,0.9594653248786926,0.04053473100066185
cats_vs_dogs_mobilenetv2_qk_ideal_123,2,0,0,0.959264874458313,0.04073517769575119
cats_vs_dogs_mobilenetv2_qk_ideal_123,3,0,0,0.9703965187072754,0.029603535309433937
cats_vs_dogs_mobilenetv2_qk_ideal_123,4,0,0,0.9427332282066345,0.05726681277155876
cats_vs_dogs_mobilenetv2_qk_ideal_123,5,0,0,0.9644861817359924,0.03551379218697548
cats_vs_dogs_mobilenetv2_qk_ideal_123,6,0,0,0.9639179706573486,0.03608199208974838
cats_vs_dogs_mobilenetv2_qk_ideal_123,7,0,0,0.9655756950378418,0.03442426398396492
cats_vs_dogs_mobilenetv2_qk_ideal_123,8,0,0,0.9661924839019775,0.03380747511982918
cats_vs_dogs_mobilenetv2_qk_ideal_123,9,0,0,0.9521635174751282,0.047836482524871826
cats_vs_dogs_mobilenetv2_qk_ideal_123,10,0,0,0.9713350534439087,0.028664976358413696
cats_vs_dogs_mobilenetv2_qk_ideal_123,11,0,1,0.4888613820075989,0.5111385583877563
cats_vs_dogs_mobilenetv2_qk_ideal_123,12,0,0,0.9603853821754456,0.03961465135216713
cats_vs_dogs_mobilenetv2_qk_ideal_123,13,0,0,0.9393037557601929,0.060696229338645935
cats_vs_dogs_mobilenetv2_qk_ideal_123,14,0,0,0.9680355787277222,0.031964436173439026
cats_vs_dogs_mobilenetv2_qk_ideal_123,15,0,0,0.962417721748352,0.03758230805397034
cats_vs_dogs_mobilenetv2_qk_ideal_123,16,0,0,0.94721519947052,0.05278478190302849
cats_vs_dogs_mobilenetv2_qk_ideal_123,17,0,0,0.9662232398986816,0.03377682343125343
cats_vs_dogs_mobilenetv2_qk_ideal_123,18,0,0,0.916081428527832,0.08391853421926498
cats_vs_dogs_mobilenetv2_qk_ideal_123,19,0,0,0.9674274325370789,0.03257249668240547
cats_vs_dogs_mobilenetv2_qk_ideal_123,20,0,0,0.9428073763847351,0.0571926087141037
cats_vs_dogs_mobilenetv2_qk_ideal_123,21,0,0,0.9616748690605164,0.03832515329122543
cats_vs_dogs_mobilenetv2_qk_ideal_123,22,0,0,0.9608010649681091,0.03919888287782669
cats_vs_dogs_mobilenetv2_qk_ideal_123,23,0,0,0.9572902321815491,0.04270975664258003
cats_vs_dogs_mobilenetv2_qk_ideal_123,24,0,0,0.9562671780586243,0.04373285919427872
cats_vs_dogs_mobilenetv2_qk_ideal_123,25,0,0,0.9562433958053589,0.04375656321644783
cats_vs_dogs_mobilenetv2_qk_ideal_123,26,0,0,0.6400085687637329,0.3599914014339447
cats_vs_dogs_mobilenetv2_qk_ideal_123,27,0,0,0.9709417819976807,0.0290581826120615
cats_vs_dogs_mobilenetv2_qk_ideal_123,28,0,0,0.9585874080657959,0.04141261428594589
cats_vs_dogs_mobilenetv2_qk_ideal_123,29,0,0,0.939358651638031,0.06064140796661377
cats_vs_dogs_mobilenetv2_qk_ideal_123,30,0,0,0.9602068662643433,0.039793118834495544
cats_vs_dogs_mobilenetv2_qk_ideal_123,31,0,0,0.9396303296089172,0.060369689017534256
cats_vs_dogs_mobilenetv2_qk_ideal_123,32,0,0,0.9675241112709045,0.03247592970728874
cats_vs_dogs_mobilenetv2_qk_ideal_123,33,0,0,0.9382221698760986,0.06177776679396629
cats_vs_dogs_mobilenetv2_qk_ideal_123,34,0,0,0.9715878367424011,0.02841210551559925
cats_vs_dogs_mobilenetv2_qk_ideal_123,35,0,0,0.9354560971260071,0.0645439475774765
cats_vs_dogs_mobilenetv2_qk_ideal_123,36,0,0,0.96383136510849,0.03616859018802643
cats_vs_dogs_mobilenetv2_qk_ideal_123,37,0,0,0.9632543921470642,0.036745548248291016
cats_vs_dogs_mobilenetv2_qk_ideal_123,38,0,0,0.9610397815704346,0.038960203528404236
cats_vs_dogs_mobilenetv2_qk_ideal_123,39,0,0,0.959717333316803,0.04028269648551941
cats_vs_dogs_mobilenetv2_qk_ideal_123,40,0,0,0.9230644702911377,0.07693546265363693
cats_vs_dogs_mobilenetv2_qk_ideal_123,41,0,0,0.9614225625991821,0.03857749328017235
cats_vs_dogs_mobilenetv2_qk_ideal_123,42,0,0,0.9621071219444275,0.037892915308475494
cats_vs_dogs_mobilenetv2_qk_ideal_123,43,0,0,0.9441493153572083,0.055850666016340256
cats_vs_dogs_mobilenetv2_qk_ideal_123,44,0,0,0.9228342175483704,0.07716578245162964
cats_vs_dogs_mobilenetv2_qk_ideal_123,45,0,0,0.9671335816383362,0.03286640718579292
cats_vs_dogs_mobilenetv2_qk_ideal_123,46,0,0,0.967727541923523,0.03227249160408974
cats_vs_dogs_mobilenetv2_qk_ideal_123,47,0,0,0.9358364939689636,0.06416346877813339
cats_vs_dogs_mobilenetv2_qk_ideal_123,48,0,0,0.9319462180137634,0.06805375218391418
cats_vs_dogs_mobilenetv2_qk_ideal_123,49,0,0,0.9440639019012451,0.055936094373464584
cats_vs_dogs_mobilenetv2_qk_ideal_123,50,0,0,0.9423890113830566,0.05761098489165306
cats_vs_dogs_mobilenetv2_qk_ideal_123,51,0,0,0.9592784643173218,0.04072153940796852
cats_vs_dogs_mobilenetv2_qk_ideal_123,52,0,0,0.9613059759140015,0.03869400545954704
cats_vs_dogs_mobilenetv2_qk_ideal_123,53,0,0,0.9200718402862549,0.07992809265851974
cats_vs_dogs_mobilenetv2_qk_ideal_123,54,0,0,0.9590532779693604,0.040946751832962036
cats_vs_dogs_mobilenetv2_qk_ideal_123,55,0,0,0.9594508409500122,0.04054923728108406
cats_vs_dogs_mobilenetv2_qk_ideal_123,56,0,0,0.8887879252433777,0.11121201515197754
cats_vs_dogs_mobilenetv2_qk_ideal_123,57,0,0,0.9232879281044006,0.07671213150024414
cats_vs_dogs_mobilenetv2_qk_ideal_123,58,0,0,0.9339941740036011,0.06600581109523773
cats_vs_dogs_mobilenetv2_qk_ideal_123,59,0,0,0.9740732908248901,0.025926703587174416
cats_vs_dogs_mobilenetv2_qk_ideal_123,60,0,0,0.9600611329078674,0.03993884101510048
cats_vs_dogs_mobilenetv2_qk_ideal_123,61,0,0,0.9346030354499817,0.0653970018029213
