run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q8_d5_42,0,0,0,0.5517993569374084,0.44820061326026917
solar_dust_resnet18_pl_noisy_q8_d5_42,1,0,0,0.5519039034843445,0.44809606671333313
solar_dust_resnet18_pl_noisy_q8_d5_42,2,0,0,0.5516871809959412,0.4483128488063812
solar_dust_resnet18_pl_noisy_q8_d5_42,3,0,0,0.5519020557403564,0.44809791445732117
solar_dust_resnet18_pl_noisy_q8_d5_42,4,0,0,0.5519046783447266,0.44809526205062866
solar_dust_resnet18_pl_noisy_q8_d5_42,5,0,0,0.5519293546676636,0.44807058572769165
solar_dust_resnet18_pl_noisy_q8_d5_42,6,0,0,0.5519593954086304,0.4480406641960144
solar_dust_resnet18_pl_noisy_q8_d5_42,7,0,0,0.5519780516624451,0.44802191853523254
solar_dust_resnet18_pl_noisy_q8_d5_42,8,0,0,0.5520182251930237,0.4479817748069763
solar_dust_resnet18_pl_noisy_q8_d5_42,9,0,0,0.551738440990448,0.4482615292072296
solar_dust_resnet18_pl_noisy_q8_d5_42,10,0,0,0.5518906712532043,0.44810929894447327
solar_dust_resnet18_pl_noisy_q8_d5_42,11,0,0,0.5517498850822449,0.4482501447200775
solar_dust_resnet18_pl_noisy_q8_d5_42,12,0,0,0.5519221425056458,0.44807782769203186
solar_dust_resnet18_pl_noisy_q8_d5_42,13,0,0,0.5518995523452759,0.4481004774570465
solar_dust_resnet18_pl_noisy_q8_d5_42,14,0,0,0.5519068837165833,0.44809308648109436
solar_dust_resnet18_pl_noisy_q8_d5_42,15,0,0,0.5520071983337402,0.4479927718639374
solar_dust_resnet18_pl_noisy_q8_d5_42,16,0,0,0.5519900918006897,0.4480098783969879
solar_dust_resnet18_pl_noisy_q8_d5_42,17,0,0,0.5519057512283325,0.4480942189693451
solar_dust_resnet18_pl_noisy_q8_d5_42,18,0,0,0.551834225654602,0.44816577434539795
solar_dust_resnet18_pl_noisy_q8_d5_42,19,0,0,0.5518569946289062,0.4481430649757385
solar_dust_resnet18_pl_noisy_q8_d5_42,20,0,0,0.5519841313362122,0.44801583886146545
solar_dust_resnet18_pl_noisy_q8_d5_42,21,0,0,0.5516397953033447,0.44836023449897766
solar_dust_resnet18_pl_noisy_q8_d5_42,22,0,0,0.5519576072692871,0.4480423331260681
solar_dust_resnet18_pl_noisy_q8_d5_42,23,0,0,0.5518925189971924,0.4481075406074524
solar_dust_resnet18_pl_noisy_q8_d5_42,24,0,0,0.5519381165504456,0.4480619430541992
solar_dust_resnet18_pl_noisy_q8_d5_42,25,0,0,0.5518989562988281,0.4481010138988495
solar_dust_resnet18_pl_noisy_q8_d5_42,26,0,0,0.5519461035728455,0.44805392622947693
solar_dust_resnet18_pl_noisy_q8_d5_42,27,0,0,0.5519647002220154,0.4480352997779846
solar_dust_resnet18_pl_noisy_q8_d5_42,28,0,0,0.5519631505012512,0.44803687930107117
solar_dust_resnet18_pl_noisy_q8_d5_42,29,0,0,0.5518577694892883,0.44814229011535645
solar_dust_resnet18_pl_noisy_q8_d5_42,30,0,0,0.551902711391449,0.44809722900390625
solar_dust_resnet18_pl_noisy_q8_d5_42,31,0,0,0.5518815517425537,0.44811853766441345
solar_dust_resnet18_pl_noisy_q8_d5_42,32,0,0,0.5519698858261108,0.44803014397621155
solar_dust_resnet18_pl_noisy_q8_d5_42,33,0,0,0.5517450571060181,0.44825491309165955
solar_dust_resnet18_pl_noisy_q8_d5_42,34,0,0,0.5519201159477234,0.4480798840522766
solar_dust_resnet18_pl_noisy_q8_d5_42,35,0,0,0.5519024133682251,0.4480975866317749
