run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_noisy_0,0,0,0,0.6527769565582275,0.34722310304641724
solar_dust_mobilenetv2_qk_noisy_0,1,0,0,0.6676225066184998,0.33237746357917786
solar_dust_mobilenetv2_qk_noisy_0,2,0,0,0.583530604839325,0.41646936535835266
solar_dust_mobilenetv2_qk_noisy_0,3,0,0,0.5907363891601562,0.40926364064216614
solar_dust_mobilenetv2_qk_noisy_0,4,0,0,0.6420007944107056,0.35799917578697205
solar_dust_mobilenetv2_qk_noisy_0,5,0,0,0.5605348348617554,0.43946516513824463
solar_dust_mobilenetv2_qk_noisy_0,6,0,0,0.5436446666717529,0.4563553035259247
solar_dust_mobilenetv2_qk_noisy_0,7,0,0,0.6175804734230042,0.3824194669723511
solar_dust_mobilenetv2_qk_noisy_0,8,0,0,0.5357005596160889,0.46429944038391113
solar_dust_mobilenetv2_qk_noisy_0,9,0,0,0.64984530210495,0.35015469789505005
solar_dust_mobilenetv2_qk_noisy_0,10,0,0,0.5931051969528198,0.40689486265182495
solar_dust_mobilenetv2_qk_noisy_0,11,0,0,0.6376893520355225,0.3623106777667999
solar_dust_mobilenetv2_qk_noisy_0,12,0,1,0.44851332902908325,0.551486611366272
solar_dust_mobilenetv2_qk_noisy_0,13,0,0,0.580774188041687,0.4192258417606354
solar_dust_mobilenetv2_qk_noisy_0,14,0,0,0.5256231427192688,0.4743768870830536
solar_dust_mobilenetv2_qk_noisy_0,15,0,0,0.5694857239723206,0.43051424622535706
solar_dust_mobilenetv2_qk_noisy_0,16,0,0,0.6030352711677551,0.39696475863456726
solar_dust_mobilenetv2_qk_noisy_0,17,0,1,0.3923436105251312,0.6076564192771912
solar_dust_mobilenetv2_qk_noisy_0,18,0,0,0.6345051527023315,0.36549484729766846
solar_dust_mobilenetv2_qk_noisy_0,19,0,0,0.5571393370628357,0.4428606629371643
solar_dust_mobilenetv2_qk_noisy_0,20,0,0,0.629815399646759,0.37018460035324097
solar_dust_mobilenetv2_qk_noisy_0,21,0,0,0.6644122004508972,0.3355877697467804
solar_dust_mobilenetv2_qk_noisy_0,22,0,0,0.5997631549835205,0.4002368748188019
solar_dust_mobilenetv2_qk_noisy_0,23,0,0,0.6732214689254761,0.3267785310745239
solar_dust_mobilenetv2_qk_noisy_0,24,0,0,0.6709216237068176,0.3290783762931824
solar_dust_mobilenetv2_qk_noisy_0,25,0,0,0.638698160648346,0.36130183935165405
solar_dust_mobilenetv2_qk_noisy_0,26,0,0,0.5635972619056702,0.43640267848968506
solar_dust_mobilenetv2_qk_noisy_0,27,0,0,0.6697137355804443,0.33028626441955566
solar_dust_mobilenetv2_qk_noisy_0,28,0,0,0.639946460723877,0.36005350947380066
solar_dust_mobilenetv2_qk_noisy_0,29,0,0,0.674726128578186,0.3252738416194916
solar_dust_mobilenetv2_qk_noisy_0,30,0,0,0.6291579604148865,0.37084200978279114
solar_dust_mobilenetv2_qk_noisy_0,31,0,0,0.6122639775276184,0.387736052274704
solar_dust_mobilenetv2_qk_noisy_0,32,0,1,0.4652281701564789,0.5347718000411987
solar_dust_mobilenetv2_qk_noisy_0,33,0,0,0.6566291451454163,0.3433709144592285
solar_dust_mobilenetv2_qk_noisy_0,34,0,0,0.6226266026496887,0.3773733675479889
solar_dust_mobilenetv2_qk_noisy_0,35,0,0,0.6159620881080627,0.38403788208961487
solar_dust_mobilenetv2_qk_noisy_0,36,0,0,0.6374370455741882,0.36256295442581177
solar_dust_mobilenetv2_qk_noisy_0,37,0,1,0.4009608030319214,0.5990391969680786
solar_dust_mobilenetv2_qk_noisy_0,38,0,0,0.6720304489135742,0.32796958088874817
solar_dust_mobilenetv2_qk_noisy_0,39,0,0,0.6341722011566162,0.3658277988433838
solar_dust_mobilenetv2_qk_noisy_0,40,0,0,0.5340617895126343,0.46593818068504333
solar_dust_mobilenetv2_qk_noisy_0,41,0,0,0.6439651250839233,0.3560348153114319
solar_dust_mobilenetv2_qk_noisy_0,42,0,1,0.48801982402801514,0.5119801759719849
solar_dust_mobilenetv2_qk_noisy_0,43,0,0,0.6198331117630005,0.3801668584346771
solar_dust_mobilenetv2_qk_noisy_0,44,0,0,0.5891987085342407,0.4108012914657593
solar_dust_mobilenetv2_qk_noisy_0,45,0,0,0.5577639937400818,0.44223594665527344
solar_dust_mobilenetv2_qk_noisy_0,46,0,0,0.637531042098999,0.36246898770332336
solar_dust_mobilenetv2_qk_noisy_0,47,0,0,0.66629558801651,0.3337044417858124
solar_dust_mobilenetv2_qk_noisy_0,48,0,0,0.602124035358429,0.39787596464157104
solar_dust_mobilenetv2_qk_noisy_0,49,0,0,0.6065126657485962,0.3934873640537262
solar_dust_mobilenetv2_qk_noisy_0,50,0,1,0.4860101342201233,0.5139898061752319
solar_dust_mobilenetv2_qk_noisy_0,51,0,0,0.6338810324668884,0.3661189675331116
solar_dust_mobilenetv2_qk_noisy_0,52,0,0,0.6730105876922607,0.32698938250541687
solar_dust_mobilenetv2_qk_noisy_0,53,0,1,0.373495489358902,0.6265045404434204
solar_dust_mobilenetv2_qk_noisy_0,54,0,0,0.6166184544563293,0.38338157534599304
solar_dust_mobilenetv2_qk_noisy_0,55,0,0,0.5708250999450684,0.4291749596595764
solar_dust_mobilenetv2_qk_noisy_0,56,0,0,0.6733548641204834,0.3266450762748718
solar_dust_mobilenetv2_qk_noisy_0,57,0,0,0.6192461252212524,0.38075390458106995
solar_dust_mobilenetv2_qk_noisy_0,58,0,1,0.43947961926460266,0.5605204105377197
solar_dust_mobilenetv2_qk_noisy_0,59,0,0,0.6738137006759644,0.32618629932403564
solar_dust_mobilenetv2_qk_noisy_0,60,1,1,0.3977241814136505,0.6022757887840271
solar_dust_mobilenetv2_qk_noisy_0,61,1,0,0.5543065071105957,0.4456934928894043
