run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_pl_noisy_0,0,0,1,0.3872210383415222,0.6127790212631226
brain_tumor_mobilenetv2_pl_noisy_0,1,0,0,0.9440550804138184,0.055944960564374924
brain_tumor_mobilenetv2_pl_noisy_0,2,0,0,0.9456793665885925,0.05432063341140747
brain_tumor_mobilenetv2_pl_noisy_0,3,0,0,0.8776158690452576,0.12238414585590363
brain_tumor_mobilenetv2_pl_noisy_0,4,0,1,0.18289336562156677,0.8171066641807556
brain_tumor_mobilenetv2_pl_noisy_0,5,0,0,0.917121946811676,0.08287805318832397
brain_tumor_mobilenetv2_pl_noisy_0,6,0,0,0.694979727268219,0.3050203025341034
brain_tumor_mobilenetv2_pl_noisy_0,7,0,0,0.9496237635612488,0.05037616565823555
brain_tumor_mobilenetv2_pl_noisy_0,8,0,0,0.8691129088401794,0.13088715076446533
brain_tumor_mobilenetv2_pl_noisy_0,9,0,0,0.9313824772834778,0.06861753761768341
brain_tumor_mobilenetv2_pl_noisy_0,10,0,0,0.9554193615913391,0.04458059370517731
brain_tumor_mobilenetv2_pl_noisy_0,11,0,0,0.9050766825675964,0.09492333978414536
brain_tumor_mobilenetv2_pl_noisy_0,12,0,0,0.9370391964912415,0.06296081840991974
brain_tumor_mobilenetv2_pl_noisy_0,13,0,0,0.9521738886833191,0.047826122492551804
brain_tumor_mobilenetv2_pl_noisy_0,14,0,0,0.9185749292373657,0.08142510801553726
brain_tumor_mobilenetv2_pl_noisy_0,15,0,0,0.9358546733856201,0.06414540857076645
brain_tumor_mobilenetv2_pl_noisy_0,16,0,0,0.9237006902694702,0.07629936933517456
brain_tumor_mobilenetv2_pl_noisy_0,17,0,0,0.9180024266242981,0.08199761062860489
brain_tumor_mobilenetv2_pl_noisy_0,18,0,0,0.9532480835914612,0.04675191640853882
brain_tumor_mobilenetv2_pl_noisy_0,19,0,0,0.9540007710456848,0.04599925875663757
