run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_a_456,0,0,1,0.33427566289901733,0.6657243967056274
brain_tumor_mobilenetv2_mlp_a_456,1,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,2,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,3,0,0,0.8924316763877869,0.10756827145814896
brain_tumor_mobilenetv2_mlp_a_456,4,0,1,0.17394059896469116,0.8260594606399536
brain_tumor_mobilenetv2_mlp_a_456,5,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,6,0,1,0.3915267884731293,0.6084731817245483
brain_tumor_mobilenetv2_mlp_a_456,7,0,0,0.8891619443893433,0.11083804070949554
brain_tumor_mobilenetv2_mlp_a_456,8,0,0,0.8235998153686523,0.17640015482902527
brain_tumor_mobilenetv2_mlp_a_456,9,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,10,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,11,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,12,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,13,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,14,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,15,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,16,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,17,0,0,0.8957833647727966,0.10421662032604218
brain_tumor_mobilenetv2_mlp_a_456,18,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,19,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,20,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,21,0,0,0.8951224684715271,0.10487756133079529
brain_tumor_mobilenetv2_mlp_a_456,22,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,23,0,1,0.3953929543495178,0.6046070456504822
brain_tumor_mobilenetv2_mlp_a_456,24,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,25,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,26,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,27,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,28,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,29,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,30,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,31,0,0,0.8559281826019287,0.14407184720039368
brain_tumor_mobilenetv2_mlp_a_456,32,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,33,0,0,0.7331789135932922,0.266821026802063
brain_tumor_mobilenetv2_mlp_a_456,34,0,0,0.900102436542511,0.0998976081609726
brain_tumor_mobilenetv2_mlp_a_456,35,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,36,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,37,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,38,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,39,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,40,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,41,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,42,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,43,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,44,0,0,0.9049015045166016,0.09509844332933426
