run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_linear_789,0,0,0,0.7988268136978149,0.20117318630218506
solar_dust_efficientnet_b0_linear_789,1,0,0,0.8591510057449341,0.14084899425506592
solar_dust_efficientnet_b0_linear_789,2,0,0,0.9694643020629883,0.03053567372262478
solar_dust_efficientnet_b0_linear_789,3,0,0,0.9858989715576172,0.014101099222898483
solar_dust_efficientnet_b0_linear_789,4,0,0,0.936939001083374,0.06306099891662598
solar_dust_efficientnet_b0_linear_789,5,0,0,0.9615172147750854,0.038482774049043655
solar_dust_efficientnet_b0_linear_789,6,0,1,0.1679360568523407,0.8320639133453369
solar_dust_efficientnet_b0_linear_789,7,0,0,0.9255337119102478,0.07446635514497757
solar_dust_efficientnet_b0_linear_789,8,0,0,0.9709128141403198,0.02908715419471264
solar_dust_efficientnet_b0_linear_789,9,0,0,0.7533663511276245,0.2466336190700531
solar_dust_efficientnet_b0_linear_789,10,0,0,0.8512329459190369,0.14876705408096313
solar_dust_efficientnet_b0_linear_789,11,0,0,0.8935069441795349,0.10649306327104568
solar_dust_efficientnet_b0_linear_789,12,0,0,0.513945460319519,0.48605450987815857
solar_dust_efficientnet_b0_linear_789,13,0,0,0.9024018049240112,0.09759816527366638
solar_dust_efficientnet_b0_linear_789,14,0,0,0.8370746374130249,0.16292530298233032
solar_dust_efficientnet_b0_linear_789,15,0,0,0.9028671383857727,0.09713289886713028
solar_dust_efficientnet_b0_linear_789,16,0,0,0.9616872072219849,0.038312800228595734
solar_dust_efficientnet_b0_linear_789,17,0,0,0.836368978023529,0.16363097727298737
solar_dust_efficientnet_b0_linear_789,18,0,0,0.9552127718925476,0.04478723555803299
solar_dust_efficientnet_b0_linear_789,19,0,0,0.7261691093444824,0.27383092045783997
solar_dust_efficientnet_b0_linear_789,20,0,0,0.9884266257286072,0.011573346331715584
solar_dust_efficientnet_b0_linear_789,21,0,0,0.7994536757469177,0.20054632425308228
solar_dust_efficientnet_b0_linear_789,22,0,0,0.9170842170715332,0.08291582018136978
solar_dust_efficientnet_b0_linear_789,23,0,0,0.9009897112846375,0.09901024401187897
solar_dust_efficientnet_b0_linear_789,24,0,0,0.9426156282424927,0.057384390383958817
solar_dust_efficientnet_b0_linear_789,25,0,0,0.8253564834594727,0.17464354634284973
solar_dust_efficientnet_b0_linear_789,26,0,0,0.7936075329780579,0.20639246702194214
solar_dust_efficientnet_b0_linear_789,27,0,0,0.9362033605575562,0.06379659473896027
solar_dust_efficientnet_b0_linear_789,28,0,0,0.9643922448158264,0.03560769185423851
solar_dust_efficientnet_b0_linear_789,29,0,0,0.9460482597351074,0.053951751440763474
solar_dust_efficientnet_b0_linear_789,30,0,0,0.8727240562438965,0.1272759586572647
solar_dust_efficientnet_b0_linear_789,31,0,0,0.9289377331733704,0.07106220722198486
solar_dust_efficientnet_b0_linear_789,32,0,0,0.8214347958564758,0.17856520414352417
solar_dust_efficientnet_b0_linear_789,33,0,0,0.8443189263343811,0.15568114817142487
solar_dust_efficientnet_b0_linear_789,34,0,0,0.8968034386634827,0.10319659113883972
solar_dust_efficientnet_b0_linear_789,35,0,0,0.8509739637374878,0.14902600646018982
solar_dust_efficientnet_b0_linear_789,36,0,0,0.9931467175483704,0.006853280123323202
solar_dust_efficientnet_b0_linear_789,37,0,0,0.7871529459953308,0.21284706890583038
solar_dust_efficientnet_b0_linear_789,38,0,0,0.7745477557182312,0.22545219957828522
solar_dust_efficientnet_b0_linear_789,39,0,0,0.8935069441795349,0.10649306327104568
solar_dust_efficientnet_b0_linear_789,40,0,0,0.8235886693000793,0.17641128599643707
solar_dust_efficientnet_b0_linear_789,41,0,0,0.9127088189125061,0.08729121834039688
solar_dust_efficientnet_b0_linear_789,42,0,0,0.8364381194114685,0.1635618805885315
solar_dust_efficientnet_b0_linear_789,43,0,0,0.8533782958984375,0.14662174880504608
solar_dust_efficientnet_b0_linear_789,44,0,0,0.9682080745697021,0.031791914254426956
solar_dust_efficientnet_b0_linear_789,45,0,0,0.9706849455833435,0.029315045103430748
solar_dust_efficientnet_b0_linear_789,46,0,0,0.9931467175483704,0.006853280123323202
solar_dust_efficientnet_b0_linear_789,47,0,0,0.8279030323028564,0.17209696769714355
solar_dust_efficientnet_b0_linear_789,48,0,0,0.9526204466819763,0.04737957939505577
solar_dust_efficientnet_b0_linear_789,49,0,0,0.8968034386634827,0.10319659113883972
solar_dust_efficientnet_b0_linear_789,50,0,0,0.7131751179695129,0.2868248522281647
solar_dust_efficientnet_b0_linear_789,51,0,0,0.8558609485626221,0.1441391110420227
solar_dust_efficientnet_b0_linear_789,52,0,0,0.8747429251670837,0.12525704503059387
solar_dust_efficientnet_b0_linear_789,53,0,0,0.8480310440063477,0.15196892619132996
solar_dust_efficientnet_b0_linear_789,54,0,0,0.8509739637374878,0.14902600646018982
solar_dust_efficientnet_b0_linear_789,55,0,0,0.9384229779243469,0.06157700717449188
solar_dust_efficientnet_b0_linear_789,56,0,0,0.822721004486084,0.1772790104150772
solar_dust_efficientnet_b0_linear_789,57,0,0,0.8724538683891296,0.12754613161087036
solar_dust_efficientnet_b0_linear_789,58,0,0,0.9415329694747925,0.058466993272304535
solar_dust_efficientnet_b0_linear_789,59,0,0,0.9533552527427673,0.046644795686006546
solar_dust_efficientnet_b0_linear_789,60,1,0,0.5080004334449768,0.4919995665550232
solar_dust_efficientnet_b0_linear_789,61,1,1,0.11680223047733307,0.8831977844238281
solar_dust_efficientnet_b0_linear_789,62,1,1,0.20531637966632843,0.7946836352348328
solar_dust_efficientnet_b0_linear_789,63,1,1,0.31742390990257263,0.6825761198997498
solar_dust_efficientnet_b0_linear_789,64,1,1,0.19654051959514618,0.8034594655036926
solar_dust_efficientnet_b0_linear_789,65,1,1,0.07577012479305267,0.9242298603057861
solar_dust_efficientnet_b0_linear_789,66,1,1,0.3194446563720703,0.6805554032325745
solar_dust_efficientnet_b0_linear_789,67,1,1,0.017034631222486496,0.9829654097557068
solar_dust_efficientnet_b0_linear_789,68,1,1,0.16823023557662964,0.8317698240280151
solar_dust_efficientnet_b0_linear_789,69,1,1,0.01812130957841873,0.9818786978721619
solar_dust_efficientnet_b0_linear_789,70,1,1,0.4208885729312897,0.5791113972663879
solar_dust_efficientnet_b0_linear_789,71,1,1,0.04090716689825058,0.9590928554534912
solar_dust_efficientnet_b0_linear_789,72,1,1,0.06729146838188171,0.9327085614204407
solar_dust_efficientnet_b0_linear_789,73,1,1,0.35745805501937866,0.6425419449806213
solar_dust_efficientnet_b0_linear_789,74,1,1,0.07789500802755356,0.9221050143241882
solar_dust_efficientnet_b0_linear_789,75,1,0,0.6151377558708191,0.3848622143268585
solar_dust_efficientnet_b0_linear_789,76,1,0,0.5113357901573181,0.4886641502380371
solar_dust_efficientnet_b0_linear_789,77,1,1,0.12730643153190613,0.8726935386657715
solar_dust_efficientnet_b0_linear_789,78,1,1,0.19877417385578156,0.8012257814407349
solar_dust_efficientnet_b0_linear_789,79,1,0,0.7711817622184753,0.22881829738616943
solar_dust_efficientnet_b0_linear_789,80,1,1,0.2411513328552246,0.7588487267494202
solar_dust_efficientnet_b0_linear_789,81,1,1,0.17256194353103638,0.8274381160736084
solar_dust_efficientnet_b0_linear_789,82,1,1,0.4673070013523102,0.5326929688453674
solar_dust_efficientnet_b0_linear_789,83,1,1,0.10902807861566544,0.8909719586372375
solar_dust_efficientnet_b0_linear_789,84,1,1,0.37613609433174133,0.623863935470581
solar_dust_efficientnet_b0_linear_789,85,1,0,0.648659348487854,0.351340651512146
solar_dust_efficientnet_b0_linear_789,86,1,1,0.17847716808319092,0.8215228915214539
solar_dust_efficientnet_b0_linear_789,87,1,1,0.31421977281570435,0.6857801675796509
solar_dust_efficientnet_b0_linear_789,88,1,1,0.1303699016571045,0.8696301579475403
solar_dust_efficientnet_b0_linear_789,89,1,1,0.44494009017944336,0.5550599098205566
solar_dust_efficientnet_b0_linear_789,90,1,1,0.2875992953777313,0.7124006748199463
solar_dust_efficientnet_b0_linear_789,91,1,1,0.2926158010959625,0.7073841691017151
solar_dust_efficientnet_b0_linear_789,92,1,1,0.11102168262004852,0.8889783024787903
solar_dust_efficientnet_b0_linear_789,93,1,0,0.8643955588340759,0.1356043964624405
solar_dust_efficientnet_b0_linear_789,94,1,1,0.004368830006569624,0.995631217956543
solar_dust_efficientnet_b0_linear_789,95,1,1,0.19516369700431824,0.8048363327980042
solar_dust_efficientnet_b0_linear_789,96,1,1,0.4190391004085541,0.5809608697891235
