run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_qk_ideal_0,0,0,0,0.5727246403694153,0.4272753596305847
solar_dust_efficientnet_b0_qk_ideal_0,1,0,0,0.5780271887779236,0.4219728112220764
solar_dust_efficientnet_b0_qk_ideal_0,2,0,0,0.5986926555633545,0.4013073444366455
solar_dust_efficientnet_b0_qk_ideal_0,3,0,0,0.5732651948928833,0.4267348051071167
solar_dust_efficientnet_b0_qk_ideal_0,4,0,0,0.5780889391899109,0.4219110906124115
solar_dust_efficientnet_b0_qk_ideal_0,5,0,0,0.5735003352165222,0.4264996647834778
solar_dust_efficientnet_b0_qk_ideal_0,6,0,1,0.4555799961090088,0.544420063495636
solar_dust_efficientnet_b0_qk_ideal_0,7,0,0,0.5922747254371643,0.4077252447605133
solar_dust_efficientnet_b0_qk_ideal_0,8,0,0,0.585819661617279,0.41418030858039856
solar_dust_efficientnet_b0_qk_ideal_0,9,0,0,0.5521931052207947,0.4478069841861725
solar_dust_efficientnet_b0_qk_ideal_0,10,0,1,0.49161848425865173,0.5083814859390259
solar_dust_efficientnet_b0_qk_ideal_0,11,0,0,0.5726150870323181,0.4273848831653595
solar_dust_efficientnet_b0_qk_ideal_0,12,0,1,0.47886356711387634,0.5211364030838013
solar_dust_efficientnet_b0_qk_ideal_0,13,0,1,0.4414324164390564,0.5585675835609436
solar_dust_efficientnet_b0_qk_ideal_0,14,0,1,0.4974727928638458,0.5025272369384766
solar_dust_efficientnet_b0_qk_ideal_0,15,0,0,0.5941784381866455,0.4058215916156769
solar_dust_efficientnet_b0_qk_ideal_0,16,0,0,0.595623254776001,0.40437671542167664
solar_dust_efficientnet_b0_qk_ideal_0,17,0,0,0.5255827307701111,0.47441723942756653
solar_dust_efficientnet_b0_qk_ideal_0,18,0,0,0.5802491307258606,0.4197508990764618
solar_dust_efficientnet_b0_qk_ideal_0,19,0,0,0.5220955610275269,0.47790443897247314
solar_dust_efficientnet_b0_qk_ideal_0,20,0,0,0.5408250689506531,0.4591749906539917
solar_dust_efficientnet_b0_qk_ideal_0,21,0,0,0.5559507608413696,0.4440491497516632
solar_dust_efficientnet_b0_qk_ideal_0,22,0,0,0.507832944393158,0.49216702580451965
solar_dust_efficientnet_b0_qk_ideal_0,23,0,0,0.5839902758598328,0.4160097539424896
solar_dust_efficientnet_b0_qk_ideal_0,24,0,0,0.5440806150436401,0.4559193551540375
solar_dust_efficientnet_b0_qk_ideal_0,25,0,0,0.5269021987915039,0.47309771180152893
solar_dust_efficientnet_b0_qk_ideal_0,26,0,1,0.4725615680217743,0.5274384617805481
solar_dust_efficientnet_b0_qk_ideal_0,27,0,0,0.5859359502792358,0.41406407952308655
solar_dust_efficientnet_b0_qk_ideal_0,28,0,0,0.5547029972076416,0.4452969431877136
solar_dust_efficientnet_b0_qk_ideal_0,29,0,0,0.6124135851860046,0.38758641481399536
solar_dust_efficientnet_b0_qk_ideal_0,30,0,0,0.5457406640052795,0.4542592763900757
solar_dust_efficientnet_b0_qk_ideal_0,31,0,0,0.5347612500190735,0.4652387797832489
solar_dust_efficientnet_b0_qk_ideal_0,32,0,0,0.5487414598464966,0.4512585401535034
solar_dust_efficientnet_b0_qk_ideal_0,33,0,0,0.5889833569526672,0.4110167324542999
solar_dust_efficientnet_b0_qk_ideal_0,34,0,1,0.46422889828681946,0.5357711315155029
solar_dust_efficientnet_b0_qk_ideal_0,35,0,0,0.5828257203102112,0.41717424988746643
solar_dust_efficientnet_b0_qk_ideal_0,36,0,0,0.5599923133850098,0.44000765681266785
solar_dust_efficientnet_b0_qk_ideal_0,37,0,1,0.48152095079421997,0.51847904920578
solar_dust_efficientnet_b0_qk_ideal_0,38,0,0,0.5438731908798218,0.4561268389225006
solar_dust_efficientnet_b0_qk_ideal_0,39,0,0,0.5763610601425171,0.4236389100551605
solar_dust_efficientnet_b0_qk_ideal_0,40,0,0,0.5756640434265137,0.42433595657348633
solar_dust_efficientnet_b0_qk_ideal_0,41,0,0,0.568573534488678,0.43142643570899963
solar_dust_efficientnet_b0_qk_ideal_0,42,0,1,0.4840254485607147,0.5159745812416077
solar_dust_efficientnet_b0_qk_ideal_0,43,0,0,0.578211784362793,0.42178821563720703
solar_dust_efficientnet_b0_qk_ideal_0,44,0,0,0.5975256562232971,0.4024743139743805
solar_dust_efficientnet_b0_qk_ideal_0,45,0,0,0.6054801940917969,0.39451977610588074
solar_dust_efficientnet_b0_qk_ideal_0,46,0,0,0.5572106242179871,0.4427892863750458
solar_dust_efficientnet_b0_qk_ideal_0,47,0,0,0.5433023571968079,0.45669761300086975
solar_dust_efficientnet_b0_qk_ideal_0,48,0,0,0.5549359917640686,0.445063978433609
solar_dust_efficientnet_b0_qk_ideal_0,49,0,1,0.4609503448009491,0.5390496850013733
solar_dust_efficientnet_b0_qk_ideal_0,50,0,1,0.49037545919418335,0.5096244812011719
solar_dust_efficientnet_b0_qk_ideal_0,51,0,0,0.536227285861969,0.4637726843357086
solar_dust_efficientnet_b0_qk_ideal_0,52,0,0,0.5479211211204529,0.4520789086818695
solar_dust_efficientnet_b0_qk_ideal_0,53,0,1,0.4923015236854553,0.5076985359191895
solar_dust_efficientnet_b0_qk_ideal_0,54,0,0,0.5823113918304443,0.4176885485649109
solar_dust_efficientnet_b0_qk_ideal_0,55,0,0,0.5190613865852356,0.4809386134147644
solar_dust_efficientnet_b0_qk_ideal_0,56,0,0,0.5688285827636719,0.43117138743400574
solar_dust_efficientnet_b0_qk_ideal_0,57,0,0,0.5443840026855469,0.4556159973144531
solar_dust_efficientnet_b0_qk_ideal_0,58,0,0,0.5607852339744568,0.4392147660255432
solar_dust_efficientnet_b0_qk_ideal_0,59,0,0,0.5370882749557495,0.4629116952419281
solar_dust_efficientnet_b0_qk_ideal_0,60,1,1,0.4738122522830963,0.5261877775192261
solar_dust_efficientnet_b0_qk_ideal_0,61,1,1,0.3740040957927704,0.6259958744049072
solar_dust_efficientnet_b0_qk_ideal_0,62,1,1,0.37382563948631287,0.6261743307113647
solar_dust_efficientnet_b0_qk_ideal_0,63,1,1,0.4337533712387085,0.5662466287612915
solar_dust_efficientnet_b0_qk_ideal_0,64,1,1,0.47681647539138794,0.5231835246086121
solar_dust_efficientnet_b0_qk_ideal_0,65,1,1,0.41587141156196594,0.5841286182403564
solar_dust_efficientnet_b0_qk_ideal_0,66,1,1,0.3893761932849884,0.6106237769126892
solar_dust_efficientnet_b0_qk_ideal_0,67,1,1,0.35601791739463806,0.6439821720123291
solar_dust_efficientnet_b0_qk_ideal_0,68,1,1,0.36574608087539673,0.6342539191246033
solar_dust_efficientnet_b0_qk_ideal_0,69,1,1,0.3681389093399048,0.6318610906600952
solar_dust_efficientnet_b0_qk_ideal_0,70,1,1,0.414049357175827,0.5859506130218506
solar_dust_efficientnet_b0_qk_ideal_0,71,1,1,0.37464308738708496,0.625356912612915
solar_dust_efficientnet_b0_qk_ideal_0,72,1,1,0.3205326795578003,0.6794672608375549
solar_dust_efficientnet_b0_qk_ideal_0,73,1,1,0.4401968717575073,0.5598030686378479
solar_dust_efficientnet_b0_qk_ideal_0,74,1,1,0.3247424066066742,0.6752576231956482
solar_dust_efficientnet_b0_qk_ideal_0,75,1,1,0.4790276288986206,0.5209724307060242
solar_dust_efficientnet_b0_qk_ideal_0,76,1,1,0.47893092036247253,0.5210691094398499
solar_dust_efficientnet_b0_qk_ideal_0,77,1,1,0.35230106115341187,0.6476989388465881
solar_dust_efficientnet_b0_qk_ideal_0,78,1,1,0.4045930802822113,0.5954069495201111
solar_dust_efficientnet_b0_qk_ideal_0,79,1,1,0.48783472180366516,0.5121652483940125
solar_dust_efficientnet_b0_qk_ideal_0,80,1,1,0.3746119737625122,0.625387966632843
solar_dust_efficientnet_b0_qk_ideal_0,81,1,1,0.35902073979377747,0.6409792900085449
solar_dust_efficientnet_b0_qk_ideal_0,82,1,1,0.43525511026382446,0.5647448897361755
solar_dust_efficientnet_b0_qk_ideal_0,83,1,1,0.3838062882423401,0.6161937117576599
solar_dust_efficientnet_b0_qk_ideal_0,84,1,1,0.4524442255496979,0.5475557446479797
solar_dust_efficientnet_b0_qk_ideal_0,85,1,1,0.43901705741882324,0.5609829425811768
