run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_ideal_q8_d1_42,7,0.5400153311590353,0.5689358313878378,0.8333333333333334,0.8125,0.0008100000000000001,40.111774165183306
solar_dust_resnet18_pl_ideal_q8_d1_42,8,0.541849248111248,0.5166273812452952,0.8385416666666666,0.8020833333333334,0.0008100000000000001,40.64387144893408
solar_dust_resnet18_pl_ideal_q8_d1_42,9,0.5022488658626875,0.5108242481946945,0.8489583333333334,0.8020833333333334,0.000729,40.97770186513662
solar_dust_resnet18_pl_ideal_q8_d1_42,0,0.6780519882837931,0.6531788408756256,0.6015625,0.7291666666666666,0.001,41.01366616785526
solar_dust_resnet18_pl_ideal_q8_d1_42,1,0.646788164973259,0.6388087868690491,0.765625,0.7604166666666666,0.001,41.367931976914406
solar_dust_resnet18_pl_ideal_q8_d1_42,2,0.6378240957856178,0.6080372333526611,0.7552083333333334,0.8020833333333334,0.001,40.9041011556983
solar_dust_resnet18_pl_ideal_q8_d1_42,3,0.614377036690712,0.6163099010785421,0.8151041666666666,0.8229166666666666,0.0009000000000000001,41.327742639929056
solar_dust_resnet18_pl_ideal_q8_d1_42,4,0.6005653962492943,0.5818818112214407,0.8333333333333334,0.8333333333333334,0.0009000000000000001,41.34555995464325
solar_dust_resnet18_pl_ideal_q8_d1_42,5,0.5759198864301046,0.5896583795547485,0.859375,0.7916666666666666,0.0009000000000000001,40.78376919031143
solar_dust_resnet18_pl_ideal_q8_d1_42,6,0.5728874603907267,0.5421167115370432,0.8333333333333334,0.78125,0.0008100000000000001,41.008704502135515
solar_dust_resnet18_pl_ideal_q8_d1_42,7,0.5400153311590353,0.5689358313878378,0.8333333333333334,0.8125,0.0008100000000000001,40.67412246018648
solar_dust_resnet18_pl_ideal_q8_d1_42,8,0.541849248111248,0.5166273812452952,0.8385416666666666,0.8020833333333334,0.0008100000000000001,40.98297532647848
solar_dust_resnet18_pl_ideal_q8_d1_42,9,0.5022488658626875,0.5108242481946945,0.8489583333333334,0.8020833333333334,0.000729,41.35728634148836
solar_dust_resnet18_pl_ideal_q8_d3_42,0,0.6611613854765892,0.6432140370210012,0.6276041666666666,0.6875,0.001,56.268954798579216
solar_dust_resnet18_pl_ideal_q8_d3_42,1,0.6049796342849731,0.5959293941656748,0.7682291666666666,0.7604166666666666,0.001,54.88814902678132
solar_dust_resnet18_pl_ideal_q8_d3_42,2,0.5770963008205096,0.5819126764933268,0.7838541666666666,0.7916666666666666,0.001,54.9723038636148
solar_dust_resnet18_pl_ideal_q8_d3_42,3,0.5512475371360779,0.5536563793818156,0.8359375,0.8125,0.0009000000000000001,54.91117299720645
solar_dust_resnet18_pl_ideal_q8_d3_42,4,0.5282043690482775,0.5133189409971237,0.8359375,0.7916666666666666,0.0009000000000000001,54.85966142266989
solar_dust_resnet18_pl_ideal_q8_d3_42,5,0.5028234720230103,0.5363846023877462,0.8515625,0.7916666666666666,0.0009000000000000001,54.88277817890048
solar_dust_resnet18_pl_ideal_q8_d3_42,6,0.49371226131916046,0.5125562946001688,0.828125,0.8125,0.0008100000000000001,54.94630978256464
solar_dust_resnet18_pl_ideal_q8_d3_42,7,0.4639212650557359,0.4813801844914754,0.8567708333333334,0.8020833333333334,0.0008100000000000001,54.719990439713
solar_dust_resnet18_pl_ideal_q8_d3_42,8,0.4565443905691306,0.46851546068986255,0.8411458333333334,0.8020833333333334,0.0008100000000000001,54.85765069723129
solar_dust_resnet18_pl_ideal_q8_d3_42,9,0.43248999615510303,0.45713012913862866,0.8671875,0.7916666666666666,0.000729,54.88707623630762
solar_dust_resnet18_pl_ideal_q8_d3_42,0,0.6611613854765892,0.6432140370210012,0.6276041666666666,0.6875,0.001,57.02552543953061
solar_dust_resnet18_pl_ideal_q8_d3_42,1,0.6049796342849731,0.5959293941656748,0.7682291666666666,0.7604166666666666,0.001,55.74714129045606
solar_dust_resnet18_pl_ideal_q8_d3_42,2,0.5770963008205096,0.5819126764933268,0.7838541666666666,0.7916666666666666,0.001,55.521841272711754
solar_dust_resnet18_pl_ideal_q8_d3_42,3,0.5512475371360779,0.5536563793818156,0.8359375,0.8125,0.0009000000000000001,55.38121113553643
solar_dust_resnet18_pl_ideal_q8_d3_42,4,0.5282043690482775,0.5133189409971237,0.8359375,0.7916666666666666,0.0009000000000000001,55.19116033241153
solar_dust_resnet18_pl_ideal_q8_d3_42,5,0.5028234720230103,0.5363846023877462,0.8515625,0.7916666666666666,0.0009000000000000001,54.7705994322896
solar_dust_resnet18_pl_ideal_q8_d3_42,6,0.49371226131916046,0.5125562946001688,0.828125,0.8125,0.0008100000000000001,54.81680965051055
solar_dust_resnet18_pl_ideal_q8_d3_42,7,0.4639212650557359,0.4813801844914754,0.8567708333333334,0.8020833333333334,0.0008100000000000001,54.83726041018963
solar_dust_resnet18_pl_ideal_q8_d3_42,8,0.4565443905691306,0.46851546068986255,0.8411458333333334,0.8020833333333334,0.0008100000000000001,54.96413828805089
solar_dust_resnet18_pl_ideal_q8_d3_42,9,0.43248999615510303,0.45713012913862866,0.8671875,0.7916666666666666,0.000729,54.861849062144756
solar_dust_resnet18_pl_ideal_q8_d5_42,0,0.6950800890723864,0.7037075161933899,0.5130208333333334,0.4479166666666667,0.001,69.70488215610385
solar_dust_resnet18_pl_ideal_q8_d5_42,1,0.6678266053398451,0.6650821467240652,0.5833333333333334,0.5729166666666666,0.001,69.69860977679491
solar_dust_resnet18_pl_ideal_q8_d5_42,2,0.6389285052816073,0.6652662952740988,0.7135416666666666,0.5729166666666666,0.001,69.65332990139723
solar_dust_resnet18_pl_ideal_q8_d5_42,3,0.6203400318821272,0.6052829523881277,0.7838541666666666,0.8020833333333334,0.0009000000000000001,69.7943437807262
solar_dust_resnet18_pl_ideal_q8_d5_42,4,0.5994177361329397,0.5898872514565786,0.828125,0.8229166666666666,0.0009000000000000001,69.59928880259395
solar_dust_resnet18_pl_ideal_q8_d5_42,5,0.5775955617427826,0.5778054893016815,0.8489583333333334,0.8020833333333334,0.0009000000000000001,69.8346745558083
solar_dust_resnet18_pl_ideal_q8_d5_42,6,0.5573593378067017,0.5568647483984629,0.8489583333333334,0.8125,0.0008100000000000001,70.02650582790375
solar_dust_resnet18_pl_ideal_q8_d5_42,7,0.5481365794936816,0.5900122920672098,0.8255208333333334,0.8020833333333334,0.0008100000000000001,69.64447209239006
solar_dust_resnet18_pl_ideal_q8_d5_42,8,0.5323943023880323,0.5134705950816473,0.859375,0.8125,0.0008100000000000001,69.72256667166948
solar_dust_resnet18_pl_ideal_q8_d5_42,9,0.5037422565122446,0.4997350176175435,0.8515625,0.8229166666666666,0.000729,69.8368198312819
solar_dust_resnet18_pl_ideal_q8_d5_42,0,0.6950800890723864,0.7037075161933899,0.5130208333333334,0.4479166666666667,0.001,70.44882720708847
solar_dust_resnet18_pl_ideal_q8_d5_42,1,0.6678266053398451,0.6650821467240652,0.5833333333333334,0.5729166666666666,0.001,70.1424430012703
solar_dust_resnet18_pl_ideal_q8_d5_42,2,0.6389285052816073,0.6652662952740988,0.7135416666666666,0.5729166666666666,0.001,69.99316733330488
solar_dust_resnet18_pl_ideal_q8_d5_42,3,0.6203400318821272,0.6052829523881277,0.7838541666666666,0.8020833333333334,0.0009000000000000001,70.2935364022851
solar_dust_resnet18_pl_ideal_q8_d5_42,4,0.5994177361329397,0.5898872514565786,0.828125,0.8229166666666666,0.0009000000000000001,70.4271595031023
solar_dust_resnet18_pl_ideal_q8_d5_42,5,0.5775955617427826,0.5778054893016815,0.8489583333333334,0.8020833333333334,0.0009000000000000001,70.36190852895379
solar_dust_resnet18_pl_ideal_q8_d5_42,6,0.5573593378067017,0.5568647483984629,0.8489583333333334,0.8125,0.0008100000000000001,70.11125204339623
solar_dust_resnet18_pl_ideal_q8_d5_42,7,0.5481365794936816,0.5900122920672098,0.8255208333333334,0.8020833333333334,0.0008100000000000001,70.20229619368911
solar_dust_resnet18_pl_ideal_q8_d5_42,8,0.5323943023880323,0.5134705950816473,0.859375,0.8125,0.0008100000000000001,70.3718230612576
solar_dust_resnet18_pl_ideal_q8_d5_42,9,0.5037422565122446,0.4997350176175435,0.8515625,0.8229166666666666,0.000729,70.61708389222622
solar_dust_resnet18_pl_ideal_q16_d1_42,0,0.6917189806699753,0.6920960346857706,0.4947916666666667,0.5520833333333334,0.001,95.12629677727818
solar_dust_resnet18_pl_ideal_q16_d1_42,1,0.6934423769513766,0.692479799191157,0.4869791666666667,0.5520833333333334,0.001,87.72158576920629
solar_dust_resnet18_pl_ideal_q16_d1_42,2,0.6933116440971693,0.6926602323849996,0.4869791666666667,0.5520833333333334,0.001,98.3395331427455
solar_dust_resnet18_pl_ideal_q16_d1_42,3,0.6932984963059425,0.6928009589513143,0.4869791666666667,0.5520833333333334,0.0009000000000000001,97.63842201605439
solar_dust_resnet18_pl_ideal_q16_d1_42,4,0.6933140928546587,0.6934604446093241,0.4713541666666667,0.4479166666666667,0.0009000000000000001,87.51509514078498
solar_dust_resnet18_pl_ideal_q16_d1_42,5,0.6931339899698893,0.6934579610824585,0.5130208333333334,0.4479166666666667,0.0009000000000000001,92.86026154458523
solar_dust_resnet18_pl_ideal_q16_d1_42,6,0.6932000269492468,0.6939220627148946,0.5130208333333334,0.4479166666666667,0.0008100000000000001,89.17212607711554
solar_dust_resnet18_pl_ideal_q16_d1_42,7,0.6930235400795937,0.6938498616218567,0.5130208333333334,0.4479166666666667,0.0008100000000000001,87.5945023521781
solar_dust_resnet18_pl_ideal_q16_d1_42,8,0.6929339294632276,0.6937544643878937,0.5130208333333334,0.4479166666666667,0.0008100000000000001,92.02295014634728
solar_dust_resnet18_pl_ideal_q16_d1_42,9,0.6927573730548223,0.6931709051132202,0.5130208333333334,0.4479166666666667,0.000729,88.91202604025602
solar_dust_resnet18_pl_ideal_q16_d1_42,0,0.6917189806699753,0.6920960346857706,0.4947916666666667,0.5520833333333334,0.001,93.15811843425035
solar_dust_resnet18_pl_ideal_q16_d1_42,1,0.6934423769513766,0.692479799191157,0.4869791666666667,0.5520833333333334,0.001,92.28310488536954
solar_dust_resnet18_pl_ideal_q16_d1_42,2,0.6933116440971693,0.6926602323849996,0.4869791666666667,0.5520833333333334,0.001,92.3037177324295
solar_dust_resnet18_pl_ideal_q16_d1_42,3,0.6932984963059425,0.6928009589513143,0.4869791666666667,0.5520833333333334,0.0009000000000000001,93.05040058493614
solar_dust_resnet18_pl_ideal_q16_d1_42,4,0.6933140928546587,0.6934604446093241,0.4713541666666667,0.4479166666666667,0.0009000000000000001,88.75124641507864
solar_dust_resnet18_pl_ideal_q16_d1_42,5,0.6931339899698893,0.6934579610824585,0.5130208333333334,0.4479166666666667,0.0009000000000000001,90.51718621701002
solar_dust_resnet18_pl_ideal_q16_d1_42,6,0.6932000269492468,0.6939220627148946,0.5130208333333334,0.4479166666666667,0.0008100000000000001,95.25680155307055
solar_dust_resnet18_pl_ideal_q16_d1_42,7,0.6930235400795937,0.6938498616218567,0.5130208333333334,0.4479166666666667,0.0008100000000000001,93.12851992249489
solar_dust_resnet18_pl_ideal_q16_d1_42,8,0.6929339294632276,0.6937544643878937,0.5130208333333334,0.4479166666666667,0.0008100000000000001,90.5715072453022
solar_dust_resnet18_pl_ideal_q16_d1_42,9,0.6927573730548223,0.6931709051132202,0.5130208333333334,0.4479166666666667,0.000729,88.76204388216138
solar_dust_resnet18_pl_ideal_q16_d3_42,0,0.6784802402059237,0.687730093797048,0.6640625,0.5833333333333334,0.001,171.60771563649178
solar_dust_resnet18_pl_ideal_q16_d3_42,1,0.6897534877061844,0.6828587849934896,0.546875,0.6458333333333334,0.001,168.84373734518886
solar_dust_resnet18_pl_ideal_q16_d3_42,2,0.6489688406387965,0.6240125795205435,0.7578125,0.78125,0.001,173.59011266753078
solar_dust_resnet18_pl_ideal_q16_d3_42,3,0.6132264956831932,0.6284082134564718,0.7734375,0.7604166666666666,0.0009000000000000001,168.8747929148376
solar_dust_resnet18_pl_ideal_q16_d3_42,4,0.6000808800260226,0.5489737639824549,0.7890625,0.8854166666666666,0.0009000000000000001,170.4917395040393
solar_dust_resnet18_pl_ideal_q16_d3_42,5,0.551135907570521,0.49950166543324787,0.8125,0.90625,0.0009000000000000001,173.57169856876135
solar_dust_resnet18_pl_ideal_q16_d3_42,6,0.5042060737808546,0.5038337012132009,0.8489583333333334,0.875,0.0008100000000000001,168.9154368415475
solar_dust_resnet18_pl_ideal_q16_d3_42,7,0.47818833713730174,0.4666122496128082,0.8463541666666666,0.8958333333333334,0.0008100000000000001,163.25152062624693
solar_dust_resnet18_pl_ideal_q16_d3_42,8,0.46479272097349167,0.4518821934858958,0.8645833333333334,0.8645833333333334,0.0008100000000000001,172.3356105685234
solar_dust_resnet18_pl_ideal_q16_d3_42,9,0.45004115129510563,0.4320579220851262,0.8619791666666666,0.84375,0.000729,171.9935735538602
solar_dust_resnet18_pl_ideal_q16_d3_42,0,0.6784802402059237,0.687730093797048,0.6640625,0.5833333333333334,0.001,178.72979326546192
solar_dust_resnet18_pl_ideal_q16_d3_42,1,0.6897534877061844,0.6828587849934896,0.546875,0.6458333333333334,0.001,170.4745425954461
solar_dust_resnet18_pl_ideal_q16_d3_42,2,0.6489688406387965,0.6240125795205435,0.7578125,0.78125,0.001,164.7171640098095
solar_dust_resnet18_pl_ideal_q16_d3_42,3,0.6132264956831932,0.6284082134564718,0.7734375,0.7604166666666666,0.0009000000000000001,174.01285573095083
solar_dust_resnet18_pl_ideal_q16_d3_42,4,0.6000808800260226,0.5489737639824549,0.7890625,0.8854166666666666,0.0009000000000000001,173.79154881089926
solar_dust_resnet18_pl_ideal_q16_d3_42,5,0.551135907570521,0.49950166543324787,0.8125,0.90625,0.0009000000000000001,171.61994050815701
solar_dust_resnet18_pl_ideal_q16_d3_42,6,0.5042060737808546,0.5038337012132009,0.8489583333333334,0.875,0.0008100000000000001,177.7671710141003
solar_dust_resnet18_pl_ideal_q16_d3_42,7,0.47818833713730174,0.4666122496128082,0.8463541666666666,0.8958333333333334,0.0008100000000000001,179.08267318084836
solar_dust_resnet18_pl_ideal_q16_d3_42,8,0.46479272097349167,0.4518821934858958,0.8645833333333334,0.8645833333333334,0.0008100000000000001,164.633854303509
solar_dust_resnet18_pl_ideal_q16_d3_42,9,0.45004115129510563,0.4320579220851262,0.8619791666666666,0.84375,0.000729,168.54499496519566
solar_dust_resnet18_pl_ideal_q16_d5_42,0,0.6882693767547607,0.6701440314451853,0.5078125,0.5520833333333334,0.001,250.81627796962857
solar_dust_resnet18_pl_ideal_q16_d5_42,1,0.6551657468080521,0.6301906406879425,0.6744791666666666,0.7708333333333334,0.001,247.82315791398287
solar_dust_resnet18_pl_ideal_q16_d5_42,2,0.6146848971645037,0.5976485013961792,0.7994791666666666,0.78125,0.001,247.65924697369337
solar_dust_resnet18_pl_ideal_q16_d5_42,3,0.6013915687799454,0.5912272234757742,0.7994791666666666,0.8020833333333334,0.0009000000000000001,245.68900638073683
solar_dust_resnet18_pl_ideal_q16_d5_42,4,0.6018215641379356,0.5693587263425192,0.8046875,0.8229166666666666,0.0009000000000000001,247.1619838438928
solar_dust_resnet18_pl_ideal_q16_d5_42,5,0.5660275171200434,0.6052600542704264,0.8046875,0.78125,0.0009000000000000001,253.75388940423727
solar_dust_resnet18_pl_ideal_q16_d5_42,6,0.5439290689925352,0.5152464310328165,0.8333333333333334,0.8125,0.0008100000000000001,257.1554839126766
solar_dust_resnet18_pl_ideal_q16_d5_42,7,0.5105777283509573,0.5081328401962916,0.8385416666666666,0.84375,0.0008100000000000001,253.87661270424724
solar_dust_resnet18_pl_ideal_q16_d5_42,8,0.4858349586526553,0.49412620067596436,0.8619791666666666,0.8333333333333334,0.0008100000000000001,251.59524088725448
solar_dust_resnet18_pl_ideal_q16_d5_42,9,0.4743999217947324,0.49855286876360577,0.8541666666666666,0.8333333333333334,0.000729,252.17210606113076
solar_dust_resnet18_pl_ideal_q16_d5_42,0,0.6882693767547607,0.6701440314451853,0.5078125,0.5520833333333334,0.001,257.87027514725924
solar_dust_resnet18_pl_ideal_q16_d5_42,1,0.6551657468080521,0.6301906406879425,0.6744791666666666,0.7708333333333334,0.001,255.24307473748922
solar_dust_resnet18_pl_ideal_q16_d5_42,2,0.6146848971645037,0.5976485013961792,0.7994791666666666,0.78125,0.001,244.32899843528867
solar_dust_resnet18_pl_ideal_q16_d5_42,3,0.6013915687799454,0.5912272234757742,0.7994791666666666,0.8020833333333334,0.0009000000000000001,247.3994048498571
solar_dust_resnet18_pl_ideal_q16_d5_42,4,0.6018215641379356,0.5693587263425192,0.8046875,0.8229166666666666,0.0009000000000000001,252.9811465702951
solar_dust_resnet18_pl_ideal_q16_d5_42,5,0.5660275171200434,0.6052600542704264,0.8046875,0.78125,0.0009000000000000001,263.7854200042784
solar_dust_resnet18_pl_ideal_q16_d5_42,6,0.5439290689925352,0.5152464310328165,0.8333333333333334,0.8125,0.0008100000000000001,260.9959512874484
solar_dust_resnet18_pl_ideal_q16_d5_42,7,0.5105777283509573,0.5081328401962916,0.8385416666666666,0.84375,0.0008100000000000001,251.35925896838307
solar_dust_resnet18_pl_ideal_q16_d5_42,8,0.4858349586526553,0.49412620067596436,0.8619791666666666,0.8333333333333334,0.0008100000000000001,254.08391384780407
solar_dust_resnet18_pl_ideal_q16_d5_42,9,0.4743999217947324,0.49855286876360577,0.8541666666666666,0.8333333333333334,0.000729,252.36614751070738
