run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_mlp_b_42,0,0,0,0.9870350956916809,0.012964881025254726
cats_vs_dogs_resnet18_mlp_b_42,1,0,0,0.9995278120040894,0.00047214998630806804
cats_vs_dogs_resnet18_mlp_b_42,2,0,0,0.9993471503257751,0.0006528980447910726
cats_vs_dogs_resnet18_mlp_b_42,3,0,0,0.9998173117637634,0.00018272289889864624
cats_vs_dogs_resnet18_mlp_b_42,4,0,0,0.9992142915725708,0.0007857255404815078
cats_vs_dogs_resnet18_mlp_b_42,5,0,0,0.9995549321174622,0.0004449918051250279
cats_vs_dogs_resnet18_mlp_b_42,6,0,0,0.9987506866455078,0.0012492642272263765
cats_vs_dogs_resnet18_mlp_b_42,7,0,0,0.9999808073043823,1.9136068658553995e-05
cats_vs_dogs_resnet18_mlp_b_42,8,0,0,0.9890075922012329,0.010992400348186493
cats_vs_dogs_resnet18_mlp_b_42,9,0,0,0.999160647392273,0.000839347077999264
cats_vs_dogs_resnet18_mlp_b_42,10,0,0,0.9930101037025452,0.006989860441535711
cats_vs_dogs_resnet18_mlp_b_42,11,0,0,0.7211582660675049,0.2788417935371399
cats_vs_dogs_resnet18_mlp_b_42,12,0,0,0.9976293444633484,0.0023706781212240458
cats_vs_dogs_resnet18_mlp_b_42,13,0,0,0.9980379939079285,0.0019620058592408895
cats_vs_dogs_resnet18_mlp_b_42,14,0,0,0.9996390342712402,0.0003609422128647566
cats_vs_dogs_resnet18_mlp_b_42,15,0,0,0.9943699240684509,0.005630067549645901
cats_vs_dogs_resnet18_mlp_b_42,16,0,0,0.9997417330741882,0.0002582515589892864
cats_vs_dogs_resnet18_mlp_b_42,17,0,0,0.9001496434211731,0.09985031932592392
cats_vs_dogs_resnet18_mlp_b_42,18,0,0,0.7059953808784485,0.2940046489238739
cats_vs_dogs_resnet18_mlp_b_42,19,0,0,0.9982800483703613,0.001719950931146741
cats_vs_dogs_resnet18_mlp_b_42,20,0,0,0.998624324798584,0.0013756806729361415
cats_vs_dogs_resnet18_mlp_b_42,21,0,0,0.9990845918655396,0.0009154201252385974
cats_vs_dogs_resnet18_mlp_b_42,22,0,0,0.9996949434280396,0.00030503206653520465
cats_vs_dogs_resnet18_mlp_b_42,23,0,0,0.9986695051193237,0.0013305188622325659
cats_vs_dogs_resnet18_mlp_b_42,24,0,0,0.9991641044616699,0.000835911079775542
cats_vs_dogs_resnet18_mlp_b_42,25,0,0,0.9926983714103699,0.007301570847630501
cats_vs_dogs_resnet18_mlp_b_42,26,0,1,0.3086521327495575,0.6913478970527649
cats_vs_dogs_resnet18_mlp_b_42,27,0,0,0.921978235244751,0.07802175730466843
cats_vs_dogs_resnet18_mlp_b_42,28,0,0,0.9448126554489136,0.05518737807869911
cats_vs_dogs_resnet18_mlp_b_42,29,0,0,0.9964298605918884,0.0035701782908290625
cats_vs_dogs_resnet18_mlp_b_42,30,0,0,0.9941157102584839,0.005884303245693445
cats_vs_dogs_resnet18_mlp_b_42,31,0,0,0.9995508790016174,0.00044910539872944355
cats_vs_dogs_resnet18_mlp_b_42,32,0,0,0.9978463649749756,0.0021536806598305702
cats_vs_dogs_resnet18_mlp_b_42,33,0,0,0.9991888403892517,0.0008111545466817915
cats_vs_dogs_resnet18_mlp_b_42,34,0,0,0.9965680837631226,0.003431938588619232
cats_vs_dogs_resnet18_mlp_b_42,35,0,0,0.9950050711631775,0.0049949088133871555
cats_vs_dogs_resnet18_mlp_b_42,36,0,0,0.9984686970710754,0.0015312312170863152
cats_vs_dogs_resnet18_mlp_b_42,37,0,0,0.9955938458442688,0.004406139254570007
cats_vs_dogs_resnet18_mlp_b_42,38,0,0,0.9995118379592896,0.00048811177839525044
cats_vs_dogs_resnet18_mlp_b_42,39,0,0,0.9996585845947266,0.0003414721286389977
cats_vs_dogs_resnet18_mlp_b_42,40,0,0,0.9974960684776306,0.002503923838958144
cats_vs_dogs_resnet18_mlp_b_42,41,0,0,0.9983987212181091,0.0016012967098504305
cats_vs_dogs_resnet18_mlp_b_42,42,0,0,0.9995288848876953,0.00047117305803112686
cats_vs_dogs_resnet18_mlp_b_42,43,0,0,0.8306317329406738,0.16936823725700378
cats_vs_dogs_resnet18_mlp_b_42,44,0,0,0.9997007846832275,0.00029921584064140916
cats_vs_dogs_resnet18_mlp_b_42,45,0,0,0.9973523616790771,0.002647687681019306
cats_vs_dogs_resnet18_mlp_b_42,46,0,0,0.9985334873199463,0.0014665113994851708
cats_vs_dogs_resnet18_mlp_b_42,47,0,0,0.9734825491905212,0.026517411693930626
cats_vs_dogs_resnet18_mlp_b_42,48,0,0,0.9991486072540283,0.0008513684151694179
cats_vs_dogs_resnet18_mlp_b_42,49,0,0,0.9940420985221863,0.005957938730716705
cats_vs_dogs_resnet18_mlp_b_42,50,0,0,0.9994687438011169,0.0005312564317137003
cats_vs_dogs_resnet18_mlp_b_42,51,0,0,0.9988487958908081,0.0011511697666719556
cats_vs_dogs_resnet18_mlp_b_42,52,0,0,0.9991993308067322,0.0008006674470379949
cats_vs_dogs_resnet18_mlp_b_42,53,0,0,0.583741307258606,0.41625863313674927
cats_vs_dogs_resnet18_mlp_b_42,54,0,0,0.9988276362419128,0.0011723634088411927
cats_vs_dogs_resnet18_mlp_b_42,55,0,0,0.9975225329399109,0.0024774190969765186
cats_vs_dogs_resnet18_mlp_b_42,56,0,0,0.9962910413742065,0.0037090254481881857
cats_vs_dogs_resnet18_mlp_b_42,57,0,0,0.9966552257537842,0.003344807540997863
cats_vs_dogs_resnet18_mlp_b_42,58,0,0,0.9399393200874329,0.06006066873669624
cats_vs_dogs_resnet18_mlp_b_42,59,0,0,0.9981876015663147,0.0018124302150681615
cats_vs_dogs_resnet18_mlp_b_42,60,0,0,0.9992719292640686,0.0007281121797859669
cats_vs_dogs_resnet18_mlp_b_42,61,0,0,0.9937934875488281,0.006206539925187826
cats_vs_dogs_resnet18_mlp_b_42,62,0,0,0.9943708777427673,0.0056291441433131695
cats_vs_dogs_resnet18_mlp_b_42,63,0,1,0.1602330207824707,0.8397669792175293
cats_vs_dogs_resnet18_mlp_b_42,64,0,0,0.9977226853370667,0.0022773058153688908
cats_vs_dogs_resnet18_mlp_b_42,65,0,0,0.9940191507339478,0.0059808227233588696
cats_vs_dogs_resnet18_mlp_b_42,66,0,0,0.9998626708984375,0.00013731246872339398
cats_vs_dogs_resnet18_mlp_b_42,67,0,0,0.9996439218521118,0.0003561133926268667
cats_vs_dogs_resnet18_mlp_b_42,68,0,0,0.9996277093887329,0.0003722240508068353
cats_vs_dogs_resnet18_mlp_b_42,69,0,0,0.9996194839477539,0.00038044064422138035
cats_vs_dogs_resnet18_mlp_b_42,70,0,0,0.9982491731643677,0.0017508543096482754
cats_vs_dogs_resnet18_mlp_b_42,71,0,0,0.9964737296104431,0.0035262503661215305
cats_vs_dogs_resnet18_mlp_b_42,72,0,0,0.9999394416809082,6.051615491742268e-05
cats_vs_dogs_resnet18_mlp_b_42,73,0,0,0.9912689924240112,0.008731015026569366
cats_vs_dogs_resnet18_mlp_b_42,74,0,0,0.9998010993003845,0.000198949477635324
cats_vs_dogs_resnet18_mlp_b_42,75,0,0,0.9411879777908325,0.0588119775056839
cats_vs_dogs_resnet18_mlp_b_42,76,0,0,0.9672144055366516,0.0327855683863163
cats_vs_dogs_resnet18_mlp_b_42,77,0,0,0.9970346689224243,0.0029652805533260107
cats_vs_dogs_resnet18_mlp_b_42,78,0,0,0.5542837381362915,0.4457162916660309
cats_vs_dogs_resnet18_mlp_b_42,79,0,0,0.9986991882324219,0.0013008019886910915
cats_vs_dogs_resnet18_mlp_b_42,80,0,0,0.9998598098754883,0.00014017421926837415
cats_vs_dogs_resnet18_mlp_b_42,81,0,1,0.439386785030365,0.560613214969635
