run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_ideal_0,0,0,0,0.9739412665367126,0.026058649644255638
cats_vs_dogs_mobilenetv2_pl_ideal_0,1,0,0,0.9753766655921936,0.024623358622193336
cats_vs_dogs_mobilenetv2_pl_ideal_0,2,0,0,0.9745990633964539,0.025400929152965546
cats_vs_dogs_mobilenetv2_pl_ideal_0,3,0,0,0.9762675166130066,0.02373243123292923
cats_vs_dogs_mobilenetv2_pl_ideal_0,4,0,0,0.9753089547157288,0.024691026657819748
cats_vs_dogs_mobilenetv2_pl_ideal_0,5,0,0,0.9758443832397461,0.02415560372173786
cats_vs_dogs_mobilenetv2_pl_ideal_0,6,0,0,0.9764507412910461,0.02354927733540535
cats_vs_dogs_mobilenetv2_pl_ideal_0,7,0,0,0.971946656703949,0.028053421527147293
cats_vs_dogs_mobilenetv2_pl_ideal_0,8,0,0,0.9754160046577454,0.024584028869867325
cats_vs_dogs_mobilenetv2_pl_ideal_0,9,0,0,0.9761567711830139,0.023843275383114815
cats_vs_dogs_mobilenetv2_pl_ideal_0,10,0,0,0.9758896827697754,0.02411038987338543
cats_vs_dogs_mobilenetv2_pl_ideal_0,11,0,1,0.4972146451473236,0.502785325050354
cats_vs_dogs_mobilenetv2_pl_ideal_0,12,0,0,0.9764971137046814,0.023502930998802185
cats_vs_dogs_mobilenetv2_pl_ideal_0,13,0,0,0.96431964635849,0.035680387169122696
cats_vs_dogs_mobilenetv2_pl_ideal_0,14,0,0,0.9653078317642212,0.03469212353229523
cats_vs_dogs_mobilenetv2_pl_ideal_0,15,0,0,0.9751802682876587,0.024819767102599144
cats_vs_dogs_mobilenetv2_pl_ideal_0,16,0,0,0.9713233709335327,0.028676632791757584
cats_vs_dogs_mobilenetv2_pl_ideal_0,17,0,0,0.9751328825950623,0.024867091327905655
cats_vs_dogs_mobilenetv2_pl_ideal_0,18,0,0,0.969953179359436,0.030046844854950905
cats_vs_dogs_mobilenetv2_pl_ideal_0,19,0,0,0.9745287299156189,0.025471242144703865
cats_vs_dogs_mobilenetv2_pl_ideal_0,20,0,0,0.9685524106025696,0.03144759684801102
cats_vs_dogs_mobilenetv2_pl_ideal_0,21,0,0,0.9752165675163269,0.024783439934253693
cats_vs_dogs_mobilenetv2_pl_ideal_0,22,0,0,0.9760866761207581,0.023913314566016197
cats_vs_dogs_mobilenetv2_pl_ideal_0,23,0,0,0.9763117432594299,0.02368822507560253
cats_vs_dogs_mobilenetv2_pl_ideal_0,24,0,0,0.9763978719711304,0.023602096363902092
cats_vs_dogs_mobilenetv2_pl_ideal_0,25,0,0,0.963181734085083,0.03681828826665878
cats_vs_dogs_mobilenetv2_pl_ideal_0,26,0,0,0.9163206815719604,0.08367926627397537
cats_vs_dogs_mobilenetv2_pl_ideal_0,27,0,0,0.9715487957000732,0.028451185673475266
cats_vs_dogs_mobilenetv2_pl_ideal_0,28,0,0,0.9721078276634216,0.027892129495739937
cats_vs_dogs_mobilenetv2_pl_ideal_0,29,0,0,0.9753678441047668,0.024632226675748825
cats_vs_dogs_mobilenetv2_pl_ideal_0,30,0,0,0.9742010831832886,0.02579895406961441
cats_vs_dogs_mobilenetv2_pl_ideal_0,31,0,0,0.9611608386039734,0.038839131593704224
cats_vs_dogs_mobilenetv2_pl_ideal_0,32,0,0,0.9731426239013672,0.02685742825269699
cats_vs_dogs_mobilenetv2_pl_ideal_0,33,0,0,0.9731841683387756,0.02681589126586914
cats_vs_dogs_mobilenetv2_pl_ideal_0,34,0,0,0.9727782011032104,0.027221759781241417
cats_vs_dogs_mobilenetv2_pl_ideal_0,35,0,0,0.9710628390312195,0.02893715165555477
cats_vs_dogs_mobilenetv2_pl_ideal_0,36,0,0,0.9756054878234863,0.024394521489739418
cats_vs_dogs_mobilenetv2_pl_ideal_0,37,0,0,0.9733802080154419,0.026619844138622284
