run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_pl_ideal_0,0,0.4765281147047404,0.336048764983813,0.9004689942678479,0.9875,0.001,110.47712252801284
cats_vs_dogs_mobilenetv2_pl_ideal_0,1,0.3069825725918204,0.2180119087298711,0.9614382490880667,0.9875,0.001,111.22186197002884
cats_vs_dogs_mobilenetv2_pl_ideal_0,2,0.22707646101355988,0.15673752253254256,0.9593538301198541,0.9854166666666667,0.001,110.63151908601867
cats_vs_dogs_mobilenetv2_pl_ideal_0,3,0.17084402315330233,0.11247648373246193,0.9671704012506513,0.9916666666666667,0.0009000000000000001,111.02896553697065
cats_vs_dogs_mobilenetv2_pl_ideal_0,4,0.14742597814895883,0.09540120710929235,0.9676915059927045,0.9875,0.0009000000000000001,110.68720630498137
cats_vs_dogs_mobilenetv2_pl_ideal_0,5,0.1303586144351661,0.0763462374607722,0.9666492965085982,0.9895833333333334,0.0009000000000000001,110.50380487402435
cats_vs_dogs_mobilenetv2_pl_ideal_0,6,0.10294926700188568,0.06028698173662027,0.9770713913496613,0.9895833333333334,0.0008100000000000001,110.79524718300672
cats_vs_dogs_mobilenetv2_pl_ideal_0,7,0.10988275579032704,0.05849510406454404,0.9656070870244919,0.9916666666666667,0.0008100000000000001,110.88049942697398
cats_vs_dogs_mobilenetv2_pl_ideal_0,8,0.09843530331764015,0.045465706412990886,0.9708181344450234,0.99375,0.0008100000000000001,110.44999702897621
cats_vs_dogs_mobilenetv2_pl_ideal_0,9,0.10257577610751997,0.04041792613764604,0.9661281917665451,0.99375,0.000729,110.4506106780027
