run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_ideal_456,0,0,0,0.6479017734527588,0.3520981967449188
solar_dust_regnet_x_400mf_pl_ideal_456,1,0,0,0.612331748008728,0.3876682221889496
solar_dust_regnet_x_400mf_pl_ideal_456,2,0,0,0.6199761629104614,0.3800238370895386
solar_dust_regnet_x_400mf_pl_ideal_456,3,0,0,0.5950720906257629,0.40492790937423706
solar_dust_regnet_x_400mf_pl_ideal_456,4,0,0,0.648032009601593,0.3519679605960846
solar_dust_regnet_x_400mf_pl_ideal_456,5,0,0,0.6479206085205078,0.3520793914794922
solar_dust_regnet_x_400mf_pl_ideal_456,6,0,1,0.34235599637031555,0.6576439738273621
solar_dust_regnet_x_400mf_pl_ideal_456,7,0,0,0.5853386521339417,0.41466137766838074
solar_dust_regnet_x_400mf_pl_ideal_456,8,0,0,0.6673870086669922,0.3326130211353302
solar_dust_regnet_x_400mf_pl_ideal_456,9,0,0,0.6625107526779175,0.3374892771244049
solar_dust_regnet_x_400mf_pl_ideal_456,10,0,0,0.5868133902549744,0.41318655014038086
solar_dust_regnet_x_400mf_pl_ideal_456,11,0,0,0.6062577366828918,0.39374226331710815
solar_dust_regnet_x_400mf_pl_ideal_456,12,0,1,0.42273032665252686,0.5772697329521179
solar_dust_regnet_x_400mf_pl_ideal_456,13,0,0,0.6099867820739746,0.3900131583213806
solar_dust_regnet_x_400mf_pl_ideal_456,14,0,0,0.5733752250671387,0.42662477493286133
solar_dust_regnet_x_400mf_pl_ideal_456,15,0,0,0.6615845561027527,0.33841535449028015
solar_dust_regnet_x_400mf_pl_ideal_456,16,0,0,0.6534560918807983,0.34654390811920166
solar_dust_regnet_x_400mf_pl_ideal_456,17,0,1,0.3641625642776489,0.6358374357223511
solar_dust_regnet_x_400mf_pl_ideal_456,18,0,0,0.6361027956008911,0.3638971745967865
solar_dust_regnet_x_400mf_pl_ideal_456,19,0,0,0.6476375460624695,0.3523625135421753
solar_dust_regnet_x_400mf_pl_ideal_456,20,0,1,0.4862789809703827,0.5137209892272949
solar_dust_regnet_x_400mf_pl_ideal_456,21,0,0,0.6320827007293701,0.3679172694683075
solar_dust_regnet_x_400mf_pl_ideal_456,22,0,0,0.6576331257820129,0.34236687421798706
solar_dust_regnet_x_400mf_pl_ideal_456,23,0,0,0.6682015657424927,0.33179837465286255
solar_dust_regnet_x_400mf_pl_ideal_456,24,0,0,0.6589726209640503,0.3410273492336273
solar_dust_regnet_x_400mf_pl_ideal_456,25,0,0,0.5906620025634766,0.4093380272388458
solar_dust_regnet_x_400mf_pl_ideal_456,26,0,0,0.6036401987075806,0.39635977149009705
solar_dust_regnet_x_400mf_pl_ideal_456,27,0,0,0.6418724656105042,0.3581275939941406
solar_dust_regnet_x_400mf_pl_ideal_456,28,0,0,0.6631821393966675,0.33681783080101013
solar_dust_regnet_x_400mf_pl_ideal_456,29,0,0,0.6557760238647461,0.3442240059375763
solar_dust_regnet_x_400mf_pl_ideal_456,30,0,0,0.6600908637046814,0.339909166097641
solar_dust_regnet_x_400mf_pl_ideal_456,31,0,0,0.6639073491096497,0.33609265089035034
solar_dust_regnet_x_400mf_pl_ideal_456,32,0,0,0.6240023970603943,0.3759975731372833
solar_dust_regnet_x_400mf_pl_ideal_456,33,0,0,0.6499557495117188,0.3500443398952484
solar_dust_regnet_x_400mf_pl_ideal_456,34,0,0,0.6375542879104614,0.3624457120895386
solar_dust_regnet_x_400mf_pl_ideal_456,35,0,0,0.618798017501831,0.38120195269584656
solar_dust_regnet_x_400mf_pl_ideal_456,36,0,0,0.5821278691291809,0.4178721606731415
solar_dust_regnet_x_400mf_pl_ideal_456,37,0,1,0.3827723264694214,0.6172276735305786
solar_dust_regnet_x_400mf_pl_ideal_456,38,0,0,0.6611559391021729,0.3388440012931824
solar_dust_regnet_x_400mf_pl_ideal_456,39,0,0,0.6062577366828918,0.39374226331710815
solar_dust_regnet_x_400mf_pl_ideal_456,40,0,0,0.6472486853599548,0.35275140404701233
