run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_linear_42,0,0.2119511173316872,0.0670722534880042,0.9390307451797811,0.9895833333333334,0.001,59.81147162616253
cats_vs_dogs_mobilenetv2_linear_42,1,0.11746150921251762,0.04680459576969345,0.9562272016675352,0.9895833333333334,0.001,61.15833488851786
cats_vs_dogs_mobilenetv2_linear_42,2,0.10973711571946872,0.04181899228133261,0.9562272016675352,0.9895833333333334,0.001,61.27004016935825
cats_vs_dogs_mobilenetv2_linear_42,3,0.09140133923341856,0.038945000354821485,0.9702970297029703,0.9895833333333334,0.0009000000000000001,61.06761486828327
cats_vs_dogs_mobilenetv2_linear_42,4,0.09070642136033467,0.03607668246453007,0.9676915059927045,0.9916666666666667,0.0009000000000000001,61.41289559006691
cats_vs_dogs_mobilenetv2_linear_42,5,0.08263203013666973,0.03409805082095166,0.9682126107347577,0.9916666666666667,0.0009000000000000001,61.38102385029197
cats_vs_dogs_mobilenetv2_linear_42,6,0.08986592698219141,0.0336926204773287,0.9614382490880667,0.9895833333333334,0.0008100000000000001,61.39242388680577
cats_vs_dogs_mobilenetv2_linear_42,7,0.09227725452781811,0.03502689078450203,0.9630015633142261,0.9875,0.0008100000000000001,61.442753206938505
cats_vs_dogs_mobilenetv2_linear_42,8,0.0946786383000931,0.034894385219862066,0.9645648775403857,0.9875,0.0008100000000000001,61.20529332756996
cats_vs_dogs_mobilenetv2_linear_42,9,0.08486175183653288,0.033429164648987354,0.9682126107347577,0.9958333333333333,0.000729,60.96511289104819
