run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_linear_42,0,0,0,0.9960237741470337,0.00397625844925642
cats_vs_dogs_mobilenetv2_linear_42,1,0,0,0.9990630745887756,0.0009369414183311164
cats_vs_dogs_mobilenetv2_linear_42,2,0,0,0.999345600605011,0.0006543544586747885
cats_vs_dogs_mobilenetv2_linear_42,3,0,0,0.9996410608291626,0.0003589079715311527
cats_vs_dogs_mobilenetv2_linear_42,4,0,0,0.9995087385177612,0.0004912721342407167
cats_vs_dogs_mobilenetv2_linear_42,5,0,0,0.9999006986618042,9.92668210528791e-05
cats_vs_dogs_mobilenetv2_linear_42,6,0,0,0.9993392825126648,0.0006607490358874202
cats_vs_dogs_mobilenetv2_linear_42,7,0,0,0.9995738863945007,0.0004260727728251368
cats_vs_dogs_mobilenetv2_linear_42,8,0,0,0.9987975358963013,0.001202440937049687
cats_vs_dogs_mobilenetv2_linear_42,9,0,0,0.9996366500854492,0.0003633530577644706
cats_vs_dogs_mobilenetv2_linear_42,10,0,0,0.9995217323303223,0.0004782895266544074
cats_vs_dogs_mobilenetv2_linear_42,11,0,0,0.7188336849212646,0.28116634488105774
cats_vs_dogs_mobilenetv2_linear_42,12,0,0,0.9998267292976379,0.00017333991127088666
cats_vs_dogs_mobilenetv2_linear_42,13,0,0,0.9987051486968994,0.0012947858776897192
cats_vs_dogs_mobilenetv2_linear_42,14,0,0,0.9998075366020203,0.0001924787793541327
cats_vs_dogs_mobilenetv2_linear_42,15,0,0,0.9984764456748962,0.0015235526952892542
cats_vs_dogs_mobilenetv2_linear_42,16,0,0,0.9977527260780334,0.00224723550491035
cats_vs_dogs_mobilenetv2_linear_42,17,0,0,0.9973927736282349,0.0026072568725794554
cats_vs_dogs_mobilenetv2_linear_42,18,0,0,0.9912974834442139,0.008702486753463745
cats_vs_dogs_mobilenetv2_linear_42,19,0,0,0.9974538683891296,0.002546129282563925
