run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q16_d5_42,0,0,1,0.48911771178245544,0.5108823180198669
solar_dust_resnet18_qk_noisy_q16_d5_42,1,0,1,0.4913477897644043,0.5086521506309509
solar_dust_resnet18_qk_noisy_q16_d5_42,2,0,1,0.4954042434692383,0.5045956969261169
solar_dust_resnet18_qk_noisy_q16_d5_42,3,0,1,0.4976407289505005,0.5023592114448547
solar_dust_resnet18_qk_noisy_q16_d5_42,4,0,1,0.48931723833084106,0.5106827616691589
solar_dust_resnet18_qk_noisy_q16_d5_42,5,0,1,0.49114787578582764,0.5088521838188171
solar_dust_resnet18_qk_noisy_q16_d5_42,6,0,1,0.4865988790988922,0.5134010910987854
solar_dust_resnet18_qk_noisy_q16_d5_42,7,0,1,0.49249202013015747,0.5075079202651978
solar_dust_resnet18_qk_noisy_q16_d5_42,8,0,1,0.48439323902130127,0.5156067609786987
solar_dust_resnet18_qk_noisy_q16_d5_42,9,0,1,0.48492997884750366,0.5150699615478516
solar_dust_resnet18_qk_noisy_q16_d5_42,10,0,1,0.48534542322158813,0.5146545767784119
solar_dust_resnet18_qk_noisy_q16_d5_42,11,0,1,0.4925939738750458,0.5074060559272766
solar_dust_resnet18_qk_noisy_q16_d5_42,12,0,1,0.49149999022483826,0.5085000395774841
solar_dust_resnet18_qk_noisy_q16_d5_42,13,0,1,0.491199254989624,0.5088006854057312
solar_dust_resnet18_qk_noisy_q16_d5_42,14,0,1,0.4894871711730957,0.5105128288269043
solar_dust_resnet18_qk_noisy_q16_d5_42,15,0,1,0.4900708496570587,0.5099291205406189
solar_dust_resnet18_qk_noisy_q16_d5_42,16,0,1,0.4887889623641968,0.5112110376358032
solar_dust_resnet18_qk_noisy_q16_d5_42,17,0,1,0.4911099076271057,0.5088900923728943
solar_dust_resnet18_qk_noisy_q16_d5_42,18,0,1,0.4890889823436737,0.5109109878540039
solar_dust_resnet18_qk_noisy_q16_d5_42,19,0,1,0.4938785135746002,0.5061214566230774
solar_dust_resnet18_qk_noisy_q16_d5_42,20,0,1,0.49593520164489746,0.5040647387504578
solar_dust_resnet18_qk_noisy_q16_d5_42,21,0,1,0.48950454592704773,0.5104954838752747
solar_dust_resnet18_qk_noisy_q16_d5_42,22,0,1,0.4850347638130188,0.5149651765823364
solar_dust_resnet18_qk_noisy_q16_d5_42,23,0,1,0.4947799742221832,0.5052199959754944
solar_dust_resnet18_qk_noisy_q16_d5_42,24,0,1,0.48470017313957214,0.5152997970581055
solar_dust_resnet18_qk_noisy_q16_d5_42,25,0,1,0.49831846356391907,0.5016815662384033
solar_dust_resnet18_qk_noisy_q16_d5_42,26,0,1,0.49072593450546265,0.5092740058898926
solar_dust_resnet18_qk_noisy_q16_d5_42,27,0,1,0.48632317781448364,0.5136767625808716
solar_dust_resnet18_qk_noisy_q16_d5_42,28,0,1,0.4919193685054779,0.5080806016921997
solar_dust_resnet18_qk_noisy_q16_d5_42,29,0,1,0.491974800825119,0.5080251693725586
solar_dust_resnet18_qk_noisy_q16_d5_42,30,0,1,0.4862823784351349,0.513717532157898
solar_dust_resnet18_qk_noisy_q16_d5_42,31,0,1,0.4898795485496521,0.5101204514503479
solar_dust_resnet18_qk_noisy_q16_d5_42,32,0,1,0.49130433797836304,0.508695662021637
solar_dust_resnet18_qk_noisy_q16_d5_42,33,0,1,0.49278509616851807,0.5072149634361267
solar_dust_resnet18_qk_noisy_q16_d5_42,34,0,1,0.4889335334300995,0.5110664963722229
solar_dust_resnet18_qk_noisy_q16_d5_42,35,0,1,0.49613267183303833,0.5038673877716064
solar_dust_resnet18_qk_noisy_q16_d5_42,36,0,1,0.48580247163772583,0.514197587966919
solar_dust_resnet18_qk_noisy_q16_d5_42,37,0,1,0.48805585503578186,0.5119441747665405
solar_dust_resnet18_qk_noisy_q16_d5_42,38,0,1,0.4940080940723419,0.5059918761253357
solar_dust_resnet18_qk_noisy_q16_d5_42,39,0,1,0.487350195646286,0.5126497745513916
solar_dust_resnet18_qk_noisy_q16_d5_42,40,0,1,0.4922523498535156,0.5077476501464844
solar_dust_resnet18_qk_noisy_q16_d5_42,41,0,1,0.485573410987854,0.514426589012146
solar_dust_resnet18_qk_noisy_q16_d5_42,42,0,1,0.4922218322753906,0.5077781677246094
solar_dust_resnet18_qk_noisy_q16_d5_42,43,0,1,0.48890477418899536,0.5110952258110046
solar_dust_resnet18_qk_noisy_q16_d5_42,44,0,1,0.4876320958137512,0.5123679637908936
solar_dust_resnet18_qk_noisy_q16_d5_42,45,0,1,0.4895949959754944,0.5104050040245056
solar_dust_resnet18_qk_noisy_q16_d5_42,46,0,1,0.495129257440567,0.5048707127571106
solar_dust_resnet18_qk_noisy_q16_d5_42,47,0,1,0.4901067316532135,0.5098931789398193
solar_dust_resnet18_qk_noisy_q16_d5_42,48,0,1,0.4926300048828125,0.5073700547218323
solar_dust_resnet18_qk_noisy_q16_d5_42,49,0,1,0.490276038646698,0.5097239017486572
solar_dust_resnet18_qk_noisy_q16_d5_42,50,0,1,0.48765745759010315,0.512342631816864
solar_dust_resnet18_qk_noisy_q16_d5_42,51,0,1,0.4895419776439667,0.5104579925537109
solar_dust_resnet18_qk_noisy_q16_d5_42,52,0,1,0.4832175374031067,0.5167825222015381
solar_dust_resnet18_qk_noisy_q16_d5_42,53,0,1,0.48977401852607727,0.5102260708808899
solar_dust_resnet18_qk_noisy_q16_d5_42,54,0,1,0.4928492605686188,0.5071508288383484
solar_dust_resnet18_qk_noisy_q16_d5_42,55,0,1,0.4916485846042633,0.5083513855934143
solar_dust_resnet18_qk_noisy_q16_d5_42,56,0,1,0.49250558018684387,0.5074943900108337
solar_dust_resnet18_qk_noisy_q16_d5_42,57,0,1,0.4890296161174774,0.510970413684845
solar_dust_resnet18_qk_noisy_q16_d5_42,58,0,1,0.4957064390182495,0.5042935013771057
solar_dust_resnet18_qk_noisy_q16_d5_42,59,0,1,0.4893588423728943,0.5106410980224609
solar_dust_resnet18_qk_noisy_q16_d5_42,60,1,1,0.4846574664115906,0.5153424739837646
solar_dust_resnet18_qk_noisy_q16_d5_42,61,1,1,0.4878276586532593,0.5121723413467407
solar_dust_resnet18_qk_noisy_q16_d5_42,62,1,1,0.4949309527873993,0.5050691366195679
solar_dust_resnet18_qk_noisy_q16_d5_42,63,1,1,0.48861607909202576,0.5113839507102966
solar_dust_resnet18_qk_noisy_q16_d5_42,64,1,1,0.4875248372554779,0.5124751925468445
solar_dust_resnet18_qk_noisy_q16_d5_42,65,1,1,0.48868799209594727,0.5113120079040527
solar_dust_resnet18_qk_noisy_q16_d5_42,66,1,1,0.4930543601512909,0.5069457292556763
solar_dust_resnet18_qk_noisy_q16_d5_42,67,1,1,0.49350810050964355,0.5064918994903564
solar_dust_resnet18_qk_noisy_q16_d5_42,68,1,1,0.48566189408302307,0.5143381357192993
solar_dust_resnet18_qk_noisy_q16_d5_42,69,1,1,0.4920390546321869,0.5079609751701355
solar_dust_resnet18_qk_noisy_q16_d5_42,70,1,1,0.49380436539649963,0.506195604801178
solar_dust_resnet18_qk_noisy_q16_d5_42,71,1,1,0.4914560616016388,0.5085439682006836
solar_dust_resnet18_qk_noisy_q16_d5_42,72,1,1,0.4953465163707733,0.5046534538269043
solar_dust_resnet18_qk_noisy_q16_d5_42,73,1,1,0.4951381981372833,0.5048617124557495
solar_dust_resnet18_qk_noisy_q16_d5_42,74,1,1,0.4968400299549103,0.5031599402427673
solar_dust_resnet18_qk_noisy_q16_d5_42,75,1,1,0.49401533603668213,0.5059847235679626
solar_dust_resnet18_qk_noisy_q16_d5_42,76,1,1,0.4898691475391388,0.510130763053894
solar_dust_resnet18_qk_noisy_q16_d5_42,77,1,1,0.494712233543396,0.505287766456604
solar_dust_resnet18_qk_noisy_q16_d5_42,78,1,1,0.4862278997898102,0.5137720704078674
solar_dust_resnet18_qk_noisy_q16_d5_42,79,1,1,0.48546046018600464,0.5145395398139954
solar_dust_resnet18_qk_noisy_q16_d5_42,80,1,1,0.4928828179836273,0.5071171522140503
solar_dust_resnet18_qk_noisy_q16_d5_42,81,1,1,0.4887867569923401,0.5112133026123047
solar_dust_resnet18_qk_noisy_q16_d5_42,82,1,1,0.48321855068206787,0.5167814493179321
solar_dust_resnet18_qk_noisy_q16_d5_42,83,1,1,0.49115851521492004,0.5088413953781128
solar_dust_resnet18_qk_noisy_q16_d5_42,84,1,1,0.48642590641975403,0.5135740637779236
solar_dust_resnet18_qk_noisy_q16_d5_42,85,1,1,0.49338027834892273,0.5066196918487549
solar_dust_resnet18_qk_noisy_q16_d5_42,86,1,1,0.491216242313385,0.5087836980819702
solar_dust_resnet18_qk_noisy_q16_d5_42,87,1,1,0.49405625462532043,0.5059436559677124
solar_dust_resnet18_qk_noisy_q16_d5_42,88,1,1,0.49288275837898254,0.5071172118186951
solar_dust_resnet18_qk_noisy_q16_d5_42,89,1,1,0.48791858553886414,0.5120814442634583
solar_dust_resnet18_qk_noisy_q16_d5_42,90,1,1,0.48796746134757996,0.5120325684547424
solar_dust_resnet18_qk_noisy_q16_d5_42,91,1,1,0.4892568290233612,0.5107432007789612
solar_dust_resnet18_qk_noisy_q16_d5_42,92,1,1,0.4900101125240326,0.5099899172782898
solar_dust_resnet18_qk_noisy_q16_d5_42,93,1,1,0.48939043283462524,0.5106096267700195
solar_dust_resnet18_qk_noisy_q16_d5_42,94,1,1,0.48933055996894836,0.5106694102287292
solar_dust_resnet18_qk_noisy_q16_d5_42,95,1,1,0.4939698576927185,0.5060301423072815
solar_dust_resnet18_qk_noisy_q16_d5_42,96,1,1,0.49601417779922485,0.5039858222007751
solar_dust_resnet18_qk_noisy_q16_d5_42,97,1,1,0.494205117225647,0.505794882774353
solar_dust_resnet18_qk_noisy_q16_d5_42,98,1,1,0.4938827455043793,0.5061172246932983
