run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_qk_noisy_123,0,0,1,0.31102949380874634,0.6889704465866089
brain_tumor_regnet_x_400mf_qk_noisy_123,1,0,0,0.9394391179084778,0.060560908168554306
brain_tumor_regnet_x_400mf_qk_noisy_123,2,0,0,0.9680544137954712,0.031945500522851944
brain_tumor_regnet_x_400mf_qk_noisy_123,3,0,0,0.8288859128952026,0.17111413180828094
brain_tumor_regnet_x_400mf_qk_noisy_123,4,0,1,0.17261157929897308,0.8273884057998657
brain_tumor_regnet_x_400mf_qk_noisy_123,5,0,1,0.3549264371395111,0.6450735926628113
brain_tumor_regnet_x_400mf_qk_noisy_123,6,0,1,0.2746488153934479,0.7253511548042297
brain_tumor_regnet_x_400mf_qk_noisy_123,7,0,0,0.9100679755210876,0.08993203938007355
brain_tumor_regnet_x_400mf_qk_noisy_123,8,0,0,0.9448688626289368,0.05513111129403114
brain_tumor_regnet_x_400mf_qk_noisy_123,9,0,0,0.8906198143959045,0.10938019305467606
brain_tumor_regnet_x_400mf_qk_noisy_123,10,0,0,0.9422749876976013,0.0577249713242054
brain_tumor_regnet_x_400mf_qk_noisy_123,11,0,0,0.9283000230789185,0.07170000672340393
brain_tumor_regnet_x_400mf_qk_noisy_123,12,0,0,0.9657581448554993,0.03424180671572685
brain_tumor_regnet_x_400mf_qk_noisy_123,13,0,0,0.9398195147514343,0.060180459171533585
brain_tumor_regnet_x_400mf_qk_noisy_123,14,0,0,0.9385735392570496,0.061426445841789246
brain_tumor_regnet_x_400mf_qk_noisy_123,15,0,0,0.8346444964408875,0.16535545885562897
brain_tumor_regnet_x_400mf_qk_noisy_123,16,0,0,0.957207441329956,0.04279255494475365
brain_tumor_regnet_x_400mf_qk_noisy_123,17,0,0,0.9606372117996216,0.039362821727991104
brain_tumor_regnet_x_400mf_qk_noisy_123,18,0,0,0.7961793541908264,0.20382060110569
brain_tumor_regnet_x_400mf_qk_noisy_123,19,0,0,0.5404810309410095,0.45951899886131287
brain_tumor_regnet_x_400mf_qk_noisy_123,20,0,0,0.9432014226913452,0.056798625737428665
brain_tumor_regnet_x_400mf_qk_noisy_123,21,0,1,0.4444766342639923,0.5555233955383301
brain_tumor_regnet_x_400mf_qk_noisy_123,22,0,0,0.947461724281311,0.05253831297159195
brain_tumor_regnet_x_400mf_qk_noisy_123,23,0,1,0.44864651560783386,0.5513535141944885
brain_tumor_regnet_x_400mf_qk_noisy_123,24,0,0,0.8400412201881409,0.15995879471302032
brain_tumor_regnet_x_400mf_qk_noisy_123,25,0,0,0.9702340960502625,0.029765941202640533
brain_tumor_regnet_x_400mf_qk_noisy_123,26,0,0,0.9098796248435974,0.09012031555175781
brain_tumor_regnet_x_400mf_qk_noisy_123,27,0,0,0.9503366947174072,0.04966328293085098
brain_tumor_regnet_x_400mf_qk_noisy_123,28,0,0,0.9530684351921082,0.04693160578608513
brain_tumor_regnet_x_400mf_qk_noisy_123,29,0,1,0.30005303025245667,0.699946939945221
brain_tumor_regnet_x_400mf_qk_noisy_123,30,0,0,0.962783694267273,0.03721632435917854
brain_tumor_regnet_x_400mf_qk_noisy_123,31,0,0,0.9603707194328308,0.0396292470395565
brain_tumor_regnet_x_400mf_qk_noisy_123,32,0,0,0.8405384421348572,0.15946155786514282
brain_tumor_regnet_x_400mf_qk_noisy_123,33,0,0,0.9375288486480713,0.06247115880250931
brain_tumor_regnet_x_400mf_qk_noisy_123,34,0,0,0.7235186696052551,0.2764813005924225
brain_tumor_regnet_x_400mf_qk_noisy_123,35,0,0,0.9213636517524719,0.07863637804985046
brain_tumor_regnet_x_400mf_qk_noisy_123,36,0,0,0.9469228982925415,0.05307706445455551
brain_tumor_regnet_x_400mf_qk_noisy_123,37,0,0,0.8094773292541504,0.19052264094352722
brain_tumor_regnet_x_400mf_qk_noisy_123,38,0,0,0.9619728326797485,0.03802712634205818
brain_tumor_regnet_x_400mf_qk_noisy_123,39,0,0,0.9318782687187195,0.0681217759847641
brain_tumor_regnet_x_400mf_qk_noisy_123,40,0,0,0.950980007648468,0.04901996999979019
brain_tumor_regnet_x_400mf_qk_noisy_123,41,0,0,0.9672873616218567,0.03271269053220749
brain_tumor_regnet_x_400mf_qk_noisy_123,42,0,0,0.9576939344406128,0.0423060804605484
brain_tumor_regnet_x_400mf_qk_noisy_123,43,0,0,0.9568376541137695,0.04316234588623047
brain_tumor_regnet_x_400mf_qk_noisy_123,44,0,0,0.9612696170806885,0.03873040899634361
brain_tumor_regnet_x_400mf_qk_noisy_123,45,0,0,0.9380323886871338,0.0619676411151886
brain_tumor_regnet_x_400mf_qk_noisy_123,46,0,0,0.9644131064414978,0.035586871206760406
brain_tumor_regnet_x_400mf_qk_noisy_123,47,0,0,0.9259068965911865,0.07409307360649109
brain_tumor_regnet_x_400mf_qk_noisy_123,48,0,0,0.8650256395339966,0.13497431576251984
brain_tumor_regnet_x_400mf_qk_noisy_123,49,0,0,0.9580453634262085,0.04195466637611389
brain_tumor_regnet_x_400mf_qk_noisy_123,50,0,0,0.9354175925254822,0.06458238512277603
brain_tumor_regnet_x_400mf_qk_noisy_123,51,0,0,0.969309389591217,0.030690578743815422
brain_tumor_regnet_x_400mf_qk_noisy_123,52,0,0,0.960509717464447,0.039490241557359695
brain_tumor_regnet_x_400mf_qk_noisy_123,53,0,0,0.9657783508300781,0.03422165662050247
brain_tumor_regnet_x_400mf_qk_noisy_123,54,0,0,0.7954774498939514,0.20452257990837097
brain_tumor_regnet_x_400mf_qk_noisy_123,55,0,0,0.9459062814712524,0.05409369617700577
brain_tumor_regnet_x_400mf_qk_noisy_123,56,0,0,0.949210524559021,0.05078950524330139
brain_tumor_regnet_x_400mf_qk_noisy_123,57,0,0,0.9281625747680664,0.0718374028801918
brain_tumor_regnet_x_400mf_qk_noisy_123,58,0,0,0.9639754891395569,0.036024488508701324
brain_tumor_regnet_x_400mf_qk_noisy_123,59,0,0,0.9389222264289856,0.06107784062623978
brain_tumor_regnet_x_400mf_qk_noisy_123,60,0,0,0.9152194857597351,0.0847804993391037
brain_tumor_regnet_x_400mf_qk_noisy_123,61,0,0,0.9587313532829285,0.041268639266490936
brain_tumor_regnet_x_400mf_qk_noisy_123,62,0,0,0.9692972898483276,0.030702665448188782
brain_tumor_regnet_x_400mf_qk_noisy_123,63,0,0,0.9610819816589355,0.03891802206635475
brain_tumor_regnet_x_400mf_qk_noisy_123,64,0,0,0.9646035432815552,0.03539649024605751
brain_tumor_regnet_x_400mf_qk_noisy_123,65,0,0,0.9626156091690063,0.03738441690802574
brain_tumor_regnet_x_400mf_qk_noisy_123,66,0,0,0.9607200622558594,0.03927988559007645
brain_tumor_regnet_x_400mf_qk_noisy_123,67,0,0,0.915494978427887,0.08450508117675781
brain_tumor_regnet_x_400mf_qk_noisy_123,68,0,0,0.9526016116142273,0.04739832505583763
brain_tumor_regnet_x_400mf_qk_noisy_123,69,0,0,0.7614595890045166,0.2385404258966446
brain_tumor_regnet_x_400mf_qk_noisy_123,70,0,0,0.9615270495414734,0.03847293183207512
brain_tumor_regnet_x_400mf_qk_noisy_123,71,0,1,0.378219872713089,0.6217801570892334
brain_tumor_regnet_x_400mf_qk_noisy_123,72,0,0,0.9402961730957031,0.05970384180545807
brain_tumor_regnet_x_400mf_qk_noisy_123,73,0,0,0.9660913348197937,0.0339086540043354
brain_tumor_regnet_x_400mf_qk_noisy_123,74,0,0,0.9684358835220337,0.03156417980790138
brain_tumor_regnet_x_400mf_qk_noisy_123,75,0,0,0.9505727887153625,0.04942719265818596
brain_tumor_regnet_x_400mf_qk_noisy_123,76,0,0,0.931561291217804,0.06843866407871246
brain_tumor_regnet_x_400mf_qk_noisy_123,77,0,0,0.8589139580726624,0.14108605682849884
brain_tumor_regnet_x_400mf_qk_noisy_123,78,0,0,0.9582021832466125,0.041797783225774765
brain_tumor_regnet_x_400mf_qk_noisy_123,79,0,0,0.8293353915214539,0.17066460847854614
brain_tumor_regnet_x_400mf_qk_noisy_123,80,0,0,0.9512720704078674,0.04872799292206764
brain_tumor_regnet_x_400mf_qk_noisy_123,81,0,0,0.8585581183433533,0.14144186675548553
brain_tumor_regnet_x_400mf_qk_noisy_123,82,0,0,0.9461423754692078,0.05385766550898552
brain_tumor_regnet_x_400mf_qk_noisy_123,83,0,0,0.9542396068572998,0.045760370790958405
brain_tumor_regnet_x_400mf_qk_noisy_123,84,0,0,0.9517977833747864,0.04820220544934273
brain_tumor_regnet_x_400mf_qk_noisy_123,85,0,0,0.9659440517425537,0.03405589237809181
brain_tumor_regnet_x_400mf_qk_noisy_123,86,0,0,0.9667044878005981,0.03329549729824066
brain_tumor_regnet_x_400mf_qk_noisy_123,87,0,0,0.9630154371261597,0.036984559148550034
brain_tumor_regnet_x_400mf_qk_noisy_123,88,0,0,0.9562127590179443,0.043787211179733276
brain_tumor_regnet_x_400mf_qk_noisy_123,89,0,0,0.8464475274085999,0.15355248749256134
brain_tumor_regnet_x_400mf_qk_noisy_123,90,0,0,0.9654631614685059,0.03453686088323593
brain_tumor_regnet_x_400mf_qk_noisy_123,91,0,0,0.9495339393615723,0.05046612024307251
brain_tumor_regnet_x_400mf_qk_noisy_123,92,0,0,0.9650428295135498,0.034957099705934525
brain_tumor_regnet_x_400mf_qk_noisy_123,93,0,0,0.94878751039505,0.05121249333024025
brain_tumor_regnet_x_400mf_qk_noisy_123,94,0,0,0.9426734447479248,0.057326480746269226
brain_tumor_regnet_x_400mf_qk_noisy_123,95,0,0,0.9481331706047058,0.051866885274648666
brain_tumor_regnet_x_400mf_qk_noisy_123,96,0,0,0.9656229615211487,0.03437702730298042
brain_tumor_regnet_x_400mf_qk_noisy_123,97,0,0,0.9695367217063904,0.030463263392448425
brain_tumor_regnet_x_400mf_qk_noisy_123,98,0,0,0.9486075043678284,0.05139251425862312
brain_tumor_regnet_x_400mf_qk_noisy_123,99,0,0,0.9111796617507935,0.08882033079862595
brain_tumor_regnet_x_400mf_qk_noisy_123,100,0,0,0.93620765209198,0.06379232555627823
brain_tumor_regnet_x_400mf_qk_noisy_123,101,0,0,0.8779438734054565,0.12205607444047928
brain_tumor_regnet_x_400mf_qk_noisy_123,102,0,0,0.8563026785850525,0.1436973512172699
brain_tumor_regnet_x_400mf_qk_noisy_123,103,0,0,0.9618435502052307,0.03815648332238197
brain_tumor_regnet_x_400mf_qk_noisy_123,104,0,0,0.9545332193374634,0.04546678438782692
brain_tumor_regnet_x_400mf_qk_noisy_123,105,0,0,0.6524717807769775,0.34752824902534485
brain_tumor_regnet_x_400mf_qk_noisy_123,106,0,0,0.9105818867683411,0.08941814303398132
brain_tumor_regnet_x_400mf_qk_noisy_123,107,0,0,0.957012414932251,0.0429876334965229
brain_tumor_regnet_x_400mf_qk_noisy_123,108,0,0,0.9617510437965393,0.03824897110462189
brain_tumor_regnet_x_400mf_qk_noisy_123,109,0,0,0.9676679372787476,0.032332077622413635
brain_tumor_regnet_x_400mf_qk_noisy_123,110,0,0,0.9617478251457214,0.03825218230485916
brain_tumor_regnet_x_400mf_qk_noisy_123,111,0,0,0.9566847681999207,0.04331526532769203
brain_tumor_regnet_x_400mf_qk_noisy_123,112,0,0,0.9462154507637024,0.05378447100520134
brain_tumor_regnet_x_400mf_qk_noisy_123,113,0,0,0.7791941165924072,0.22080594301223755
brain_tumor_regnet_x_400mf_qk_noisy_123,114,0,0,0.9307048916816711,0.06929513067007065
brain_tumor_regnet_x_400mf_qk_noisy_123,115,0,0,0.873400092124939,0.12659993767738342
brain_tumor_regnet_x_400mf_qk_noisy_123,116,0,0,0.951555609703064,0.048444315791130066
brain_tumor_regnet_x_400mf_qk_noisy_123,117,0,0,0.9188711643218994,0.08112884312868118
brain_tumor_regnet_x_400mf_qk_noisy_123,118,0,0,0.9496877193450928,0.05031230300664902
brain_tumor_regnet_x_400mf_qk_noisy_123,119,0,0,0.6634841561317444,0.3365158140659332
brain_tumor_regnet_x_400mf_qk_noisy_123,120,0,0,0.8986404538154602,0.10135959088802338
brain_tumor_regnet_x_400mf_qk_noisy_123,121,0,0,0.9640625715255737,0.03593740984797478
brain_tumor_regnet_x_400mf_qk_noisy_123,122,0,0,0.9590725898742676,0.040927376598119736
brain_tumor_regnet_x_400mf_qk_noisy_123,123,0,0,0.9519999027252197,0.04800004884600639
brain_tumor_regnet_x_400mf_qk_noisy_123,124,0,0,0.9483509659767151,0.05164903774857521
brain_tumor_regnet_x_400mf_qk_noisy_123,125,0,0,0.9538143277168274,0.0461856834590435
brain_tumor_regnet_x_400mf_qk_noisy_123,126,0,0,0.9710168838500977,0.028983112424612045
brain_tumor_regnet_x_400mf_qk_noisy_123,127,0,0,0.9311182498931885,0.06888172775506973
brain_tumor_regnet_x_400mf_qk_noisy_123,128,0,1,0.28527456521987915,0.7147254347801208
brain_tumor_regnet_x_400mf_qk_noisy_123,129,0,0,0.9646244049072266,0.03537560626864433
brain_tumor_regnet_x_400mf_qk_noisy_123,130,0,0,0.9096602201461792,0.09033984690904617
brain_tumor_regnet_x_400mf_qk_noisy_123,131,0,0,0.963801383972168,0.03619867563247681
brain_tumor_regnet_x_400mf_qk_noisy_123,132,0,0,0.9507643580436707,0.04923569783568382
brain_tumor_regnet_x_400mf_qk_noisy_123,133,0,0,0.6352129578590393,0.36478713154792786
brain_tumor_regnet_x_400mf_qk_noisy_123,134,0,0,0.9588731527328491,0.041126854717731476
brain_tumor_regnet_x_400mf_qk_noisy_123,135,0,0,0.9376254081726074,0.062374576926231384
brain_tumor_regnet_x_400mf_qk_noisy_123,136,0,0,0.7426226139068604,0.25737735629081726
brain_tumor_regnet_x_400mf_qk_noisy_123,137,0,0,0.9523693323135376,0.047630682587623596
brain_tumor_regnet_x_400mf_qk_noisy_123,138,0,1,0.4812789857387543,0.5187210440635681
brain_tumor_regnet_x_400mf_qk_noisy_123,139,0,0,0.7940654754638672,0.20593446493148804
brain_tumor_regnet_x_400mf_qk_noisy_123,140,0,0,0.9589645862579346,0.04103539511561394
brain_tumor_regnet_x_400mf_qk_noisy_123,141,0,0,0.9489582777023315,0.051041748374700546
brain_tumor_regnet_x_400mf_qk_noisy_123,142,0,0,0.8273289203643799,0.17267106473445892
brain_tumor_regnet_x_400mf_qk_noisy_123,143,0,0,0.9031943678855896,0.0968056470155716
brain_tumor_regnet_x_400mf_qk_noisy_123,144,0,0,0.9700624346733093,0.029937583953142166
brain_tumor_regnet_x_400mf_qk_noisy_123,145,0,0,0.713188886642456,0.28681111335754395
brain_tumor_regnet_x_400mf_qk_noisy_123,146,0,0,0.9483320713043213,0.05166788771748543
brain_tumor_regnet_x_400mf_qk_noisy_123,147,0,0,0.9617145657539368,0.03828549385070801
brain_tumor_regnet_x_400mf_qk_noisy_123,148,0,0,0.963513970375061,0.03648603707551956
brain_tumor_regnet_x_400mf_qk_noisy_123,149,0,0,0.8885970115661621,0.11140301823616028
brain_tumor_regnet_x_400mf_qk_noisy_123,150,0,0,0.9427376985549927,0.05726238340139389
brain_tumor_regnet_x_400mf_qk_noisy_123,151,0,0,0.8544439673423767,0.14555607736110687
brain_tumor_regnet_x_400mf_qk_noisy_123,152,0,0,0.9557843804359436,0.0442156121134758
brain_tumor_regnet_x_400mf_qk_noisy_123,153,0,0,0.9529438018798828,0.0470561757683754
brain_tumor_regnet_x_400mf_qk_noisy_123,154,0,0,0.9568569660186768,0.04314309358596802
brain_tumor_regnet_x_400mf_qk_noisy_123,155,0,0,0.9319961071014404,0.06800391525030136
brain_tumor_regnet_x_400mf_qk_noisy_123,156,0,0,0.7732491493225098,0.22675086557865143
brain_tumor_regnet_x_400mf_qk_noisy_123,157,0,1,0.44837433099746704,0.5516256093978882
brain_tumor_regnet_x_400mf_qk_noisy_123,158,0,0,0.9673072099685669,0.03269275277853012
brain_tumor_regnet_x_400mf_qk_noisy_123,159,0,0,0.9096367359161377,0.09036331623792648
brain_tumor_regnet_x_400mf_qk_noisy_123,160,0,0,0.9559052586555481,0.04409471154212952
brain_tumor_regnet_x_400mf_qk_noisy_123,161,0,0,0.9680044054985046,0.031995587050914764
brain_tumor_regnet_x_400mf_qk_noisy_123,162,0,0,0.9568654894828796,0.043134529143571854
brain_tumor_regnet_x_400mf_qk_noisy_123,163,0,0,0.9377121925354004,0.06228785589337349
brain_tumor_regnet_x_400mf_qk_noisy_123,164,0,0,0.9578486680984497,0.04215126857161522
brain_tumor_regnet_x_400mf_qk_noisy_123,165,0,0,0.9505056738853455,0.049494337290525436
brain_tumor_regnet_x_400mf_qk_noisy_123,166,0,0,0.9596332311630249,0.04036678746342659
brain_tumor_regnet_x_400mf_qk_noisy_123,167,0,0,0.9408974647521973,0.05910252779722214
brain_tumor_regnet_x_400mf_qk_noisy_123,168,0,0,0.6111594438552856,0.38884055614471436
brain_tumor_regnet_x_400mf_qk_noisy_123,169,0,0,0.9605834484100342,0.0394165962934494
brain_tumor_regnet_x_400mf_qk_noisy_123,170,0,0,0.93563312292099,0.06436683982610703
brain_tumor_regnet_x_400mf_qk_noisy_123,171,0,0,0.6946164965629578,0.30538347363471985
brain_tumor_regnet_x_400mf_qk_noisy_123,172,0,0,0.8485736846923828,0.1514263153076172
brain_tumor_regnet_x_400mf_qk_noisy_123,173,0,0,0.949313759803772,0.0506862998008728
brain_tumor_regnet_x_400mf_qk_noisy_123,174,0,0,0.8359076976776123,0.16409224271774292
brain_tumor_regnet_x_400mf_qk_noisy_123,175,0,0,0.918091356754303,0.08190865069627762
brain_tumor_regnet_x_400mf_qk_noisy_123,176,0,0,0.9703096151351929,0.029690444469451904
brain_tumor_regnet_x_400mf_qk_noisy_123,177,0,0,0.929474413394928,0.07052557915449142
brain_tumor_regnet_x_400mf_qk_noisy_123,178,0,0,0.9677131772041321,0.032286789268255234
brain_tumor_regnet_x_400mf_qk_noisy_123,179,0,0,0.9699541926383972,0.03004576452076435
brain_tumor_regnet_x_400mf_qk_noisy_123,180,0,0,0.888701856136322,0.11129812151193619
brain_tumor_regnet_x_400mf_qk_noisy_123,181,0,0,0.9648005366325378,0.03519945219159126
brain_tumor_regnet_x_400mf_qk_noisy_123,182,0,0,0.7627171874046326,0.23728273808956146
brain_tumor_regnet_x_400mf_qk_noisy_123,183,0,0,0.9695430994033813,0.03045687824487686
brain_tumor_regnet_x_400mf_qk_noisy_123,184,0,1,0.49214857816696167,0.5078513622283936
brain_tumor_regnet_x_400mf_qk_noisy_123,185,0,0,0.9119904041290283,0.08800956606864929
brain_tumor_regnet_x_400mf_qk_noisy_123,186,0,0,0.9197658896446228,0.08023415505886078
brain_tumor_regnet_x_400mf_qk_noisy_123,187,0,0,0.9589018821716309,0.04109809175133705
brain_tumor_regnet_x_400mf_qk_noisy_123,188,0,0,0.9569380283355713,0.04306191951036453
brain_tumor_regnet_x_400mf_qk_noisy_123,189,0,0,0.9157376289367676,0.08426240086555481
brain_tumor_regnet_x_400mf_qk_noisy_123,190,0,0,0.9628807902336121,0.03711919113993645
brain_tumor_regnet_x_400mf_qk_noisy_123,191,0,0,0.9107968211174011,0.08920317888259888
brain_tumor_regnet_x_400mf_qk_noisy_123,192,0,0,0.9084827303886414,0.09151723980903625
brain_tumor_regnet_x_400mf_qk_noisy_123,193,0,0,0.9588101506233215,0.041189879179000854
brain_tumor_regnet_x_400mf_qk_noisy_123,194,0,0,0.9184854030609131,0.08151454478502274
brain_tumor_regnet_x_400mf_qk_noisy_123,195,0,0,0.9595820903778076,0.04041790962219238
brain_tumor_regnet_x_400mf_qk_noisy_123,196,0,0,0.8991751074790955,0.10082487761974335
brain_tumor_regnet_x_400mf_qk_noisy_123,197,0,0,0.8082931041717529,0.19170691072940826
brain_tumor_regnet_x_400mf_qk_noisy_123,198,0,0,0.8636025786399841,0.13639745116233826
brain_tumor_regnet_x_400mf_qk_noisy_123,199,0,0,0.9666076898574829,0.033392276614904404
brain_tumor_regnet_x_400mf_qk_noisy_123,200,1,1,0.17164501547813416,0.8283550143241882
brain_tumor_regnet_x_400mf_qk_noisy_123,201,1,1,0.14550410211086273,0.8544958233833313
brain_tumor_regnet_x_400mf_qk_noisy_123,202,1,1,0.17757822573184967,0.8224217295646667
