run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_pl_ideal_123,0,0.5195239546430677,0.4045594135920207,0.8040646169880146,0.9895833333333334,0.001,128.94700603705132
cats_vs_dogs_resnet18_pl_ideal_123,1,0.3790608822150178,0.31634837786356607,0.958832725377801,0.9833333333333333,0.001,130.78767089702887
cats_vs_dogs_resnet18_pl_ideal_123,2,0.2947879270565516,0.22932521800200145,0.9583116206357478,0.9875,0.001,131.73071175202494
cats_vs_dogs_resnet18_pl_ideal_123,3,0.23640716243622636,0.1810556521018346,0.9609171443460135,0.9875,0.0009000000000000001,131.31324927700916
cats_vs_dogs_resnet18_pl_ideal_123,4,0.20543113409882724,0.16320154269536336,0.9577905158936947,0.98125,0.0009000000000000001,131.6951428130269
cats_vs_dogs_resnet18_pl_ideal_123,5,0.1824843134496161,0.11809922009706497,0.9562272016675352,0.9895833333333334,0.0009000000000000001,131.08826397696976
cats_vs_dogs_resnet18_pl_ideal_123,6,0.1536263167516461,0.10693806484341621,0.9577905158936947,0.9833333333333333,0.0008100000000000001,130.28653033997398
cats_vs_dogs_resnet18_pl_ideal_123,7,0.13577949163688852,0.10537850732604663,0.9661281917665451,0.9833333333333333,0.0008100000000000001,129.28075500397244
cats_vs_dogs_resnet18_pl_ideal_123,8,0.12643246349954804,0.11912262650827567,0.9671704012506513,0.9791666666666666,0.0008100000000000001,128.79844416998094
cats_vs_dogs_resnet18_pl_ideal_123,9,0.12002912729031223,0.07554977300266424,0.9666492965085982,0.9854166666666667,0.000729,128.46656844898826
