run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_pl_ideal_123,0,0,0,0.9681118726730347,0.03188815340399742
cats_vs_dogs_resnet18_pl_ideal_123,1,0,0,0.9647403359413147,0.0352596677839756
cats_vs_dogs_resnet18_pl_ideal_123,2,0,0,0.9637420177459717,0.03625797480344772
cats_vs_dogs_resnet18_pl_ideal_123,3,0,0,0.9559878706932068,0.04401219263672829
cats_vs_dogs_resnet18_pl_ideal_123,4,0,0,0.9509100317955017,0.04908997192978859
cats_vs_dogs_resnet18_pl_ideal_123,5,0,0,0.9501858949661255,0.0498141273856163
cats_vs_dogs_resnet18_pl_ideal_123,6,0,0,0.9667252898216248,0.033274706453084946
cats_vs_dogs_resnet18_pl_ideal_123,7,0,0,0.9390052556991577,0.06099477410316467
cats_vs_dogs_resnet18_pl_ideal_123,8,0,0,0.9593429565429688,0.04065699502825737
cats_vs_dogs_resnet18_pl_ideal_123,9,0,0,0.9565523266792297,0.04344768822193146
cats_vs_dogs_resnet18_pl_ideal_123,10,0,0,0.9143027663230896,0.0856972336769104
cats_vs_dogs_resnet18_pl_ideal_123,11,0,0,0.9055274724960327,0.09447252005338669
cats_vs_dogs_resnet18_pl_ideal_123,12,0,0,0.9626767039299011,0.03732330724596977
cats_vs_dogs_resnet18_pl_ideal_123,13,0,0,0.9586690068244934,0.04133095219731331
cats_vs_dogs_resnet18_pl_ideal_123,14,0,0,0.9574182033538818,0.04258181154727936
cats_vs_dogs_resnet18_pl_ideal_123,15,0,0,0.9662784337997437,0.033721569925546646
cats_vs_dogs_resnet18_pl_ideal_123,16,0,0,0.9499274492263794,0.050072506070137024
cats_vs_dogs_resnet18_pl_ideal_123,17,0,0,0.8549556732177734,0.14504429697990417
cats_vs_dogs_resnet18_pl_ideal_123,18,0,0,0.5808100700378418,0.4191899299621582
cats_vs_dogs_resnet18_pl_ideal_123,19,0,0,0.9621101021766663,0.037889935076236725
cats_vs_dogs_resnet18_pl_ideal_123,20,0,0,0.9673750400543213,0.03262494131922722
cats_vs_dogs_resnet18_pl_ideal_123,21,0,0,0.9673668742179871,0.03263312950730324
cats_vs_dogs_resnet18_pl_ideal_123,22,0,0,0.9572225213050842,0.042777448892593384
cats_vs_dogs_resnet18_pl_ideal_123,23,0,0,0.9668790698051453,0.033120911568403244
cats_vs_dogs_resnet18_pl_ideal_123,24,0,0,0.956669270992279,0.04333077371120453
cats_vs_dogs_resnet18_pl_ideal_123,25,0,0,0.9635663032531738,0.03643365204334259
cats_vs_dogs_resnet18_pl_ideal_123,26,0,0,0.557668149471283,0.44233182072639465
cats_vs_dogs_resnet18_pl_ideal_123,27,0,0,0.9051958322525024,0.09480415284633636
cats_vs_dogs_resnet18_pl_ideal_123,28,0,0,0.952502965927124,0.047497041523456573
cats_vs_dogs_resnet18_pl_ideal_123,29,0,0,0.944027304649353,0.05597268044948578
cats_vs_dogs_resnet18_pl_ideal_123,30,0,0,0.9648594856262207,0.035140473395586014
cats_vs_dogs_resnet18_pl_ideal_123,31,0,0,0.9505207538604736,0.049479205161333084
cats_vs_dogs_resnet18_pl_ideal_123,32,0,0,0.9651948809623718,0.03480517119169235
cats_vs_dogs_resnet18_pl_ideal_123,33,0,0,0.9609009027481079,0.0390990674495697
cats_vs_dogs_resnet18_pl_ideal_123,34,0,0,0.9589981436729431,0.04100191593170166
cats_vs_dogs_resnet18_pl_ideal_123,35,0,0,0.9574643969535828,0.04253562167286873
cats_vs_dogs_resnet18_pl_ideal_123,36,0,0,0.9488074779510498,0.0511925108730793
cats_vs_dogs_resnet18_pl_ideal_123,37,0,0,0.9576079249382019,0.04239213839173317
cats_vs_dogs_resnet18_pl_ideal_123,38,0,0,0.9695311188697815,0.030468933284282684
cats_vs_dogs_resnet18_pl_ideal_123,39,0,0,0.9681712985038757,0.03182867169380188
cats_vs_dogs_resnet18_pl_ideal_123,40,0,0,0.9332928657531738,0.06670719385147095
cats_vs_dogs_resnet18_pl_ideal_123,41,0,0,0.9587337970733643,0.04126625135540962
cats_vs_dogs_resnet18_pl_ideal_123,42,0,0,0.939175546169281,0.060824472457170486
cats_vs_dogs_resnet18_pl_ideal_123,43,0,0,0.9406829476356506,0.05931701511144638
cats_vs_dogs_resnet18_pl_ideal_123,44,0,0,0.9258332848548889,0.07416674494743347
cats_vs_dogs_resnet18_pl_ideal_123,45,0,0,0.9518489837646484,0.04815101996064186
cats_vs_dogs_resnet18_pl_ideal_123,46,0,0,0.9646004438400269,0.03539954870939255
cats_vs_dogs_resnet18_pl_ideal_123,47,0,0,0.9605541825294495,0.03944581001996994
cats_vs_dogs_resnet18_pl_ideal_123,48,0,0,0.9224280714988708,0.07757188379764557
cats_vs_dogs_resnet18_pl_ideal_123,49,0,0,0.9511919021606445,0.04880810156464577
cats_vs_dogs_resnet18_pl_ideal_123,50,0,0,0.959037184715271,0.04096280410885811
cats_vs_dogs_resnet18_pl_ideal_123,51,0,0,0.950168251991272,0.04983171075582504
cats_vs_dogs_resnet18_pl_ideal_123,52,0,0,0.9410995244979858,0.05890053138136864
cats_vs_dogs_resnet18_pl_ideal_123,53,0,0,0.7733414769172668,0.22665859758853912
cats_vs_dogs_resnet18_pl_ideal_123,54,0,0,0.9390533566474915,0.060946568846702576
cats_vs_dogs_resnet18_pl_ideal_123,55,0,0,0.9585736989974976,0.04142623394727707
cats_vs_dogs_resnet18_pl_ideal_123,56,0,0,0.9496505260467529,0.050349436700344086
cats_vs_dogs_resnet18_pl_ideal_123,57,0,0,0.8977375030517578,0.10226254910230637
cats_vs_dogs_resnet18_pl_ideal_123,58,0,0,0.9511497616767883,0.04885026812553406
cats_vs_dogs_resnet18_pl_ideal_123,59,0,0,0.9593356847763062,0.04066431522369385
cats_vs_dogs_resnet18_pl_ideal_123,60,0,0,0.9544659852981567,0.045533981174230576
cats_vs_dogs_resnet18_pl_ideal_123,61,0,0,0.956672191619873,0.043327752500772476
cats_vs_dogs_resnet18_pl_ideal_123,62,0,0,0.9680983424186707,0.03190169855952263
cats_vs_dogs_resnet18_pl_ideal_123,63,0,1,0.23598363995552063,0.7640163898468018
cats_vs_dogs_resnet18_pl_ideal_123,64,0,0,0.9525207281112671,0.04747932776808739
cats_vs_dogs_resnet18_pl_ideal_123,65,0,0,0.9427438974380493,0.05725603178143501
cats_vs_dogs_resnet18_pl_ideal_123,66,0,0,0.9536800384521484,0.04631991684436798
cats_vs_dogs_resnet18_pl_ideal_123,67,0,0,0.932503879070282,0.06749610602855682
cats_vs_dogs_resnet18_pl_ideal_123,68,0,0,0.9633831977844238,0.03661683201789856
cats_vs_dogs_resnet18_pl_ideal_123,69,0,0,0.9441559910774231,0.05584395304322243
cats_vs_dogs_resnet18_pl_ideal_123,70,0,0,0.960972011089325,0.03902798146009445
cats_vs_dogs_resnet18_pl_ideal_123,71,0,0,0.9577143788337708,0.04228559508919716
cats_vs_dogs_resnet18_pl_ideal_123,72,0,0,0.9559893012046814,0.044010747224092484
cats_vs_dogs_resnet18_pl_ideal_123,73,0,0,0.9701058268547058,0.029894215986132622
cats_vs_dogs_resnet18_pl_ideal_123,74,0,0,0.9608284831047058,0.03917156532406807
cats_vs_dogs_resnet18_pl_ideal_123,75,0,0,0.9133702516555786,0.08662968873977661
cats_vs_dogs_resnet18_pl_ideal_123,76,0,0,0.9543763399124146,0.045623719692230225
cats_vs_dogs_resnet18_pl_ideal_123,77,0,0,0.9702607989311218,0.029739249497652054
cats_vs_dogs_resnet18_pl_ideal_123,78,0,0,0.8238795399665833,0.17612050473690033
cats_vs_dogs_resnet18_pl_ideal_123,79,0,0,0.949568510055542,0.05043147876858711
cats_vs_dogs_resnet18_pl_ideal_123,80,0,0,0.9432878494262695,0.056712135672569275
cats_vs_dogs_resnet18_pl_ideal_123,81,0,1,0.15150904655456543,0.8484908938407898
cats_vs_dogs_resnet18_pl_ideal_123,82,0,0,0.953961193561554,0.046038780361413956
cats_vs_dogs_resnet18_pl_ideal_123,83,0,0,0.9707330465316772,0.029266955330967903
cats_vs_dogs_resnet18_pl_ideal_123,84,0,0,0.968867838382721,0.031132133677601814
cats_vs_dogs_resnet18_pl_ideal_123,85,0,0,0.9621165990829468,0.037883460521698
cats_vs_dogs_resnet18_pl_ideal_123,86,0,0,0.9641788005828857,0.03582124784588814
cats_vs_dogs_resnet18_pl_ideal_123,87,0,0,0.9653030633926392,0.03469693288207054
cats_vs_dogs_resnet18_pl_ideal_123,88,0,0,0.9674944877624512,0.03250544145703316
cats_vs_dogs_resnet18_pl_ideal_123,89,0,0,0.9524399042129517,0.047560062259435654
cats_vs_dogs_resnet18_pl_ideal_123,90,0,0,0.9604213237762451,0.03957868367433548
cats_vs_dogs_resnet18_pl_ideal_123,91,0,0,0.9601448774337769,0.03985515981912613
cats_vs_dogs_resnet18_pl_ideal_123,92,0,0,0.9605093002319336,0.03949074074625969
cats_vs_dogs_resnet18_pl_ideal_123,93,0,0,0.9619903564453125,0.03800961747765541
cats_vs_dogs_resnet18_pl_ideal_123,94,0,0,0.956061065196991,0.04393891617655754
cats_vs_dogs_resnet18_pl_ideal_123,95,0,0,0.9468623995780945,0.05313757434487343
cats_vs_dogs_resnet18_pl_ideal_123,96,0,0,0.9529191255569458,0.04708084836602211
cats_vs_dogs_resnet18_pl_ideal_123,97,0,0,0.9565809965133667,0.04341898113489151
cats_vs_dogs_resnet18_pl_ideal_123,98,0,0,0.9637299180030823,0.03627006709575653
cats_vs_dogs_resnet18_pl_ideal_123,99,0,0,0.9479175806045532,0.05208244174718857
cats_vs_dogs_resnet18_pl_ideal_123,100,0,0,0.956775426864624,0.04322453960776329
cats_vs_dogs_resnet18_pl_ideal_123,101,0,0,0.9531190991401672,0.046880852431058884
cats_vs_dogs_resnet18_pl_ideal_123,102,0,0,0.9643585681915283,0.03564145788550377
cats_vs_dogs_resnet18_pl_ideal_123,103,0,0,0.9553611874580383,0.04463888332247734
cats_vs_dogs_resnet18_pl_ideal_123,104,0,0,0.9687878489494324,0.031212173402309418
cats_vs_dogs_resnet18_pl_ideal_123,105,0,0,0.9581220746040344,0.0418778732419014
cats_vs_dogs_resnet18_pl_ideal_123,106,0,0,0.962258517742157,0.0377415306866169
cats_vs_dogs_resnet18_pl_ideal_123,107,0,0,0.9348388314247131,0.06516114622354507
cats_vs_dogs_resnet18_pl_ideal_123,108,0,0,0.9652188420295715,0.034781113266944885
cats_vs_dogs_resnet18_pl_ideal_123,109,0,0,0.9561687707901001,0.0438312366604805
cats_vs_dogs_resnet18_pl_ideal_123,110,0,0,0.9273936152458191,0.07260636985301971
cats_vs_dogs_resnet18_pl_ideal_123,111,0,0,0.9653569459915161,0.0346430204808712
cats_vs_dogs_resnet18_pl_ideal_123,112,0,0,0.9587230682373047,0.04127701371908188
cats_vs_dogs_resnet18_pl_ideal_123,113,0,0,0.9554380178451538,0.04456203430891037
cats_vs_dogs_resnet18_pl_ideal_123,114,0,0,0.9480754137039185,0.05192464962601662
cats_vs_dogs_resnet18_pl_ideal_123,115,0,0,0.953931450843811,0.046068549156188965
cats_vs_dogs_resnet18_pl_ideal_123,116,0,0,0.9495957493782043,0.050404325127601624
cats_vs_dogs_resnet18_pl_ideal_123,117,0,0,0.9632672667503357,0.036732763051986694
cats_vs_dogs_resnet18_pl_ideal_123,118,0,0,0.9471668601036072,0.052833154797554016
cats_vs_dogs_resnet18_pl_ideal_123,119,0,0,0.9612584114074707,0.0387415774166584
cats_vs_dogs_resnet18_pl_ideal_123,120,0,0,0.9597422480583191,0.040257714688777924
cats_vs_dogs_resnet18_pl_ideal_123,121,0,0,0.9405062794685364,0.05949368327856064
