run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_a_456,0,0,0,0.8557604551315308,0.14423952996730804
solar_dust_efficientnet_b0_mlp_a_456,1,0,0,0.8926569223403931,0.10734308511018753
solar_dust_efficientnet_b0_mlp_a_456,2,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,3,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,4,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,5,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,6,0,1,0.18636250495910645,0.8136375546455383
solar_dust_efficientnet_b0_mlp_a_456,7,0,0,0.8698299527168274,0.13017000257968903
solar_dust_efficientnet_b0_mlp_a_456,8,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,9,0,0,0.8308829665184021,0.1691170334815979
solar_dust_efficientnet_b0_mlp_a_456,10,0,0,0.7696301341056824,0.2303699254989624
solar_dust_efficientnet_b0_mlp_a_456,11,0,0,0.8910818696022034,0.10891813039779663
solar_dust_efficientnet_b0_mlp_a_456,12,0,1,0.3745371401309967,0.6254628896713257
solar_dust_efficientnet_b0_mlp_a_456,13,0,0,0.8434656858444214,0.1565343141555786
solar_dust_efficientnet_b0_mlp_a_456,14,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,15,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,16,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,17,0,0,0.8817843198776245,0.11821569502353668
solar_dust_efficientnet_b0_mlp_a_456,18,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,19,0,0,0.8333173990249634,0.16668258607387543
solar_dust_efficientnet_b0_mlp_a_456,20,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,21,0,0,0.8674715757369995,0.13252845406532288
solar_dust_efficientnet_b0_mlp_a_456,22,0,0,0.6926712393760681,0.3073287904262543
solar_dust_efficientnet_b0_mlp_a_456,23,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,24,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,25,0,0,0.8851051330566406,0.1148948147892952
solar_dust_efficientnet_b0_mlp_a_456,26,0,0,0.6468194723129272,0.35318055748939514
solar_dust_efficientnet_b0_mlp_a_456,27,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,28,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,29,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,30,0,0,0.8835301399230957,0.11646980792284012
solar_dust_efficientnet_b0_mlp_a_456,31,0,0,0.8911752104759216,0.10882484912872314
solar_dust_efficientnet_b0_mlp_a_456,32,0,0,0.8724498748779297,0.1275501698255539
solar_dust_efficientnet_b0_mlp_a_456,33,0,0,0.892170786857605,0.10782922059297562
solar_dust_efficientnet_b0_mlp_a_456,34,0,0,0.8703427314758301,0.12965722382068634
solar_dust_efficientnet_b0_mlp_a_456,35,0,0,0.8850916028022766,0.1149083748459816
solar_dust_efficientnet_b0_mlp_a_456,36,0,0,0.8957305550575256,0.10426947474479675
solar_dust_efficientnet_b0_mlp_a_456,37,0,0,0.8892512917518616,0.11074866354465485
solar_dust_efficientnet_b0_mlp_a_456,38,0,0,0.7863990664482117,0.21360090374946594
