run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_mlp_a_456,0,0.5878951251506805,0.5168848087390264,0.7421875,0.7916666666666666,0.001,28.04907686263323
solar_dust_efficientnet_b0_mlp_a_456,1,0.46967338894804317,0.4714023768901825,0.8203125,0.8020833333333334,0.001,27.727070603519678
solar_dust_efficientnet_b0_mlp_a_456,2,0.4102082463602225,0.43746436138947803,0.8411458333333334,0.8333333333333334,0.001,27.991256710141897
solar_dust_efficientnet_b0_mlp_a_456,3,0.40003665784994763,0.43300044536590576,0.8515625,0.8229166666666666,0.0009000000000000001,28.04304026439786
solar_dust_efficientnet_b0_mlp_a_456,4,0.4061676835020383,0.4227682153383891,0.8333333333333334,0.8541666666666666,0.0009000000000000001,27.795425925403833
solar_dust_efficientnet_b0_mlp_a_456,5,0.3541586647431056,0.40770702560742694,0.8671875,0.8541666666666666,0.0009000000000000001,27.9171670563519
solar_dust_efficientnet_b0_mlp_a_456,6,0.34829377631346387,0.3994819223880768,0.875,0.8333333333333334,0.0008100000000000001,27.802668511867523
solar_dust_efficientnet_b0_mlp_a_456,7,0.34286083715657395,0.3970497300227483,0.8723958333333334,0.8333333333333334,0.0008100000000000001,27.95654609799385
solar_dust_efficientnet_b0_mlp_a_456,8,0.33101443387567997,0.38982446988423664,0.8723958333333334,0.8541666666666666,0.0008100000000000001,27.340981490910053
solar_dust_efficientnet_b0_mlp_a_456,9,0.30174393268922967,0.39334990580876666,0.9036458333333334,0.8333333333333334,0.000729,26.095795441418886
