run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_noisy_123,0,0,0,0.8692282438278198,0.13077174127101898
cats_vs_dogs_mobilenetv2_pl_noisy_123,1,0,0,0.9720200896263123,0.027979884296655655
cats_vs_dogs_mobilenetv2_pl_noisy_123,2,0,0,0.9442550539970398,0.055744968354701996
cats_vs_dogs_mobilenetv2_pl_noisy_123,3,0,0,0.9818227291107178,0.018177255988121033
cats_vs_dogs_mobilenetv2_pl_noisy_123,4,0,0,0.9146779775619507,0.08532198518514633
cats_vs_dogs_mobilenetv2_pl_noisy_123,5,0,0,0.9692472219467163,0.030752740800380707
cats_vs_dogs_mobilenetv2_pl_noisy_123,6,0,0,0.9727327823638916,0.027267228811979294
cats_vs_dogs_mobilenetv2_pl_noisy_123,7,0,0,0.9745925068855286,0.025407535955309868
cats_vs_dogs_mobilenetv2_pl_noisy_123,8,0,0,0.9584198594093323,0.04158017784357071
cats_vs_dogs_mobilenetv2_pl_noisy_123,9,0,0,0.9569231271743774,0.043076954782009125
cats_vs_dogs_mobilenetv2_pl_noisy_123,10,0,0,0.9665469527244568,0.03345305100083351
cats_vs_dogs_mobilenetv2_pl_noisy_123,11,0,1,0.4830264747142792,0.5169735550880432
cats_vs_dogs_mobilenetv2_pl_noisy_123,12,0,0,0.980583131313324,0.019416915252804756
cats_vs_dogs_mobilenetv2_pl_noisy_123,13,0,0,0.9609174132347107,0.03908257186412811
cats_vs_dogs_mobilenetv2_pl_noisy_123,14,0,0,0.9812147617340088,0.018785228952765465
cats_vs_dogs_mobilenetv2_pl_noisy_123,15,0,0,0.9787555932998657,0.02124437689781189
cats_vs_dogs_mobilenetv2_pl_noisy_123,16,0,0,0.9667304158210754,0.03326958790421486
cats_vs_dogs_mobilenetv2_pl_noisy_123,17,0,0,0.9804502725601196,0.019549673423171043
cats_vs_dogs_mobilenetv2_pl_noisy_123,18,0,0,0.9768484830856323,0.023151546716690063
cats_vs_dogs_mobilenetv2_pl_noisy_123,19,0,0,0.9481974244117737,0.051802586764097214
cats_vs_dogs_mobilenetv2_pl_noisy_123,20,0,0,0.9459322094917297,0.054067764431238174
cats_vs_dogs_mobilenetv2_pl_noisy_123,21,0,0,0.9756802320480347,0.024319743737578392
cats_vs_dogs_mobilenetv2_pl_noisy_123,22,0,0,0.9759048819541931,0.02409510500729084
cats_vs_dogs_mobilenetv2_pl_noisy_123,23,0,0,0.9548643231391907,0.045135751366615295
cats_vs_dogs_mobilenetv2_pl_noisy_123,24,0,0,0.968988835811615,0.031011123210191727
cats_vs_dogs_mobilenetv2_pl_noisy_123,25,0,0,0.8968840837478638,0.10311594605445862
cats_vs_dogs_mobilenetv2_pl_noisy_123,26,0,1,0.49898868799209595,0.501011312007904
cats_vs_dogs_mobilenetv2_pl_noisy_123,27,0,0,0.9520803689956665,0.0479196272790432
cats_vs_dogs_mobilenetv2_pl_noisy_123,28,0,0,0.9725168943405151,0.027483075857162476
cats_vs_dogs_mobilenetv2_pl_noisy_123,29,0,0,0.9655376076698303,0.03446239233016968
cats_vs_dogs_mobilenetv2_pl_noisy_123,30,0,0,0.966140866279602,0.033859144896268845
cats_vs_dogs_mobilenetv2_pl_noisy_123,31,0,0,0.864723801612854,0.13527622818946838
cats_vs_dogs_mobilenetv2_pl_noisy_123,32,0,0,0.9831261038780212,0.01687384769320488
cats_vs_dogs_mobilenetv2_pl_noisy_123,33,0,0,0.9488691687583923,0.051130808889865875
cats_vs_dogs_mobilenetv2_pl_noisy_123,34,0,0,0.9619576334953308,0.03804235905408859
cats_vs_dogs_mobilenetv2_pl_noisy_123,35,0,0,0.78585284948349,0.21414715051651
cats_vs_dogs_mobilenetv2_pl_noisy_123,36,0,0,0.9544875025749207,0.045512519776821136
cats_vs_dogs_mobilenetv2_pl_noisy_123,37,0,0,0.9807485342025757,0.01925145648419857
cats_vs_dogs_mobilenetv2_pl_noisy_123,38,0,0,0.9697698354721069,0.03023015707731247
cats_vs_dogs_mobilenetv2_pl_noisy_123,39,0,0,0.9642975926399231,0.03570244833827019
cats_vs_dogs_mobilenetv2_pl_noisy_123,40,0,0,0.9760898351669312,0.023910153657197952
cats_vs_dogs_mobilenetv2_pl_noisy_123,41,0,0,0.9754047989845276,0.024595225229859352
cats_vs_dogs_mobilenetv2_pl_noisy_123,42,0,0,0.9778443574905396,0.022155603393912315
cats_vs_dogs_mobilenetv2_pl_noisy_123,43,0,0,0.7415144443511963,0.2584855854511261
cats_vs_dogs_mobilenetv2_pl_noisy_123,44,0,0,0.9630963802337646,0.03690362721681595
cats_vs_dogs_mobilenetv2_pl_noisy_123,45,0,0,0.9836111664772034,0.01638881303369999
cats_vs_dogs_mobilenetv2_pl_noisy_123,46,0,0,0.9716107249259949,0.028389332816004753
cats_vs_dogs_mobilenetv2_pl_noisy_123,47,0,0,0.8885804414749146,0.11141958832740784
cats_vs_dogs_mobilenetv2_pl_noisy_123,48,0,0,0.944847583770752,0.05515245348215103
cats_vs_dogs_mobilenetv2_pl_noisy_123,49,0,0,0.9669663310050964,0.033033713698387146
cats_vs_dogs_mobilenetv2_pl_noisy_123,50,0,0,0.9630000591278076,0.0369999036192894
cats_vs_dogs_mobilenetv2_pl_noisy_123,51,0,0,0.9730935096740723,0.02690649777650833
cats_vs_dogs_mobilenetv2_pl_noisy_123,52,0,0,0.9711938500404358,0.02880621887743473
cats_vs_dogs_mobilenetv2_pl_noisy_123,53,0,0,0.6665208339691162,0.3334791660308838
cats_vs_dogs_mobilenetv2_pl_noisy_123,54,0,0,0.9791582226753235,0.020841825753450394
cats_vs_dogs_mobilenetv2_pl_noisy_123,55,0,0,0.9535938501358032,0.04640614613890648
cats_vs_dogs_mobilenetv2_pl_noisy_123,56,0,0,0.9392315149307251,0.06076847389340401
cats_vs_dogs_mobilenetv2_pl_noisy_123,57,0,0,0.9654666781425476,0.034533292055130005
cats_vs_dogs_mobilenetv2_pl_noisy_123,58,0,0,0.9543582797050476,0.04564172402024269
cats_vs_dogs_mobilenetv2_pl_noisy_123,59,0,0,0.981206476688385,0.01879347674548626
