run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_pl_noisy_123,0,0.5487630345226266,0.4402955224116643,0.8488796248045857,0.96875,0.001,726.9965857891366
cats_vs_dogs_mobilenetv2_pl_noisy_123,1,0.43340719101825315,0.355991397301356,0.938509640437728,0.9770833333333333,0.001,713.0452309690882
cats_vs_dogs_mobilenetv2_pl_noisy_123,2,0.3599740226887489,0.27850500245889026,0.9421573736321001,0.98125,0.001,712.6827571191825
cats_vs_dogs_mobilenetv2_pl_noisy_123,3,0.28928590463032755,0.22333776503801345,0.9499739447628973,0.9854166666666667,0.0009000000000000001,712.4291130700149
cats_vs_dogs_mobilenetv2_pl_noisy_123,4,0.23929128984165043,0.1668198530872663,0.9525794684731631,0.98125,0.0009000000000000001,713.491240224801
cats_vs_dogs_mobilenetv2_pl_noisy_123,5,0.21699414546288445,0.15243976910909016,0.9499739447628973,0.9854166666666667,0.0009000000000000001,712.4243273988832
cats_vs_dogs_mobilenetv2_pl_noisy_123,6,0.1907537160222887,0.12578517446915308,0.9525794684731631,0.9791666666666666,0.0008100000000000001,710.9462661619764
cats_vs_dogs_mobilenetv2_pl_noisy_123,7,0.16322901983584756,0.1051961001008749,0.9640437727983324,0.9833333333333333,0.0008100000000000001,712.0560631540138
cats_vs_dogs_mobilenetv2_pl_noisy_123,8,0.14789829861300882,0.09064729635914166,0.9619593538301199,0.9854166666666667,0.0008100000000000001,709.1194355378393
cats_vs_dogs_mobilenetv2_pl_noisy_123,9,0.13407754868952293,0.0834214308609565,0.9635226680562793,0.9833333333333333,0.000729,709.5518173309974
