run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_pl_ideal_0,0,0,0,0.5743095278739929,0.4256904721260071
solar_dust_efficientnet_b0_pl_ideal_0,1,0,0,0.6068087220191956,0.39319127798080444
solar_dust_efficientnet_b0_pl_ideal_0,2,0,0,0.612326979637146,0.3876729905605316
solar_dust_efficientnet_b0_pl_ideal_0,3,0,0,0.6499496698379517,0.35005027055740356
solar_dust_efficientnet_b0_pl_ideal_0,4,0,0,0.6597373485565186,0.34026268124580383
solar_dust_efficientnet_b0_pl_ideal_0,5,0,0,0.6473314762115479,0.3526685833930969
solar_dust_efficientnet_b0_pl_ideal_0,6,0,1,0.3964628279209137,0.6035372018814087
solar_dust_efficientnet_b0_pl_ideal_0,7,0,0,0.6526223421096802,0.3473776578903198
solar_dust_efficientnet_b0_pl_ideal_0,8,0,0,0.6534950137138367,0.34650495648384094
solar_dust_efficientnet_b0_pl_ideal_0,9,0,0,0.5664122700691223,0.4335877001285553
solar_dust_efficientnet_b0_pl_ideal_0,10,0,0,0.5969095230102539,0.4030904471874237
solar_dust_efficientnet_b0_pl_ideal_0,11,0,0,0.6440816521644592,0.35591843724250793
solar_dust_efficientnet_b0_pl_ideal_0,12,0,1,0.431453138589859,0.5685468316078186
solar_dust_efficientnet_b0_pl_ideal_0,13,0,0,0.617450475692749,0.38254958391189575
solar_dust_efficientnet_b0_pl_ideal_0,14,0,0,0.6428762674331665,0.3571236729621887
solar_dust_efficientnet_b0_pl_ideal_0,15,0,0,0.646123468875885,0.3538765013217926
solar_dust_efficientnet_b0_pl_ideal_0,16,0,0,0.6520171165466309,0.34798285365104675
solar_dust_efficientnet_b0_pl_ideal_0,17,0,0,0.6322575211524963,0.36774250864982605
solar_dust_efficientnet_b0_pl_ideal_0,18,0,0,0.6595268845558167,0.3404731750488281
solar_dust_efficientnet_b0_pl_ideal_0,19,0,0,0.5765199661254883,0.4234800636768341
solar_dust_efficientnet_b0_pl_ideal_0,20,0,0,0.6600421071052551,0.3399578630924225
solar_dust_efficientnet_b0_pl_ideal_0,21,0,0,0.601857602596283,0.39814239740371704
solar_dust_efficientnet_b0_pl_ideal_0,22,0,0,0.6392350196838379,0.3607650399208069
solar_dust_efficientnet_b0_pl_ideal_0,23,0,0,0.6304915547370911,0.3695084750652313
solar_dust_efficientnet_b0_pl_ideal_0,24,0,0,0.641013503074646,0.35898643732070923
solar_dust_efficientnet_b0_pl_ideal_0,25,0,0,0.6086273193359375,0.3913726508617401
solar_dust_efficientnet_b0_pl_ideal_0,26,0,0,0.5630301237106323,0.43696990609169006
solar_dust_efficientnet_b0_pl_ideal_0,27,0,0,0.6465527415275574,0.353447288274765
