run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q16_d5_42,0,0.6995513737201691,0.6885640720526377,0.484375,0.5520833333333334,0.001,679.8617467470467
solar_dust_resnet18_qk_noisy_q16_d5_42,1,0.6967899153629938,0.688513328631719,0.4869791666666667,0.5520833333333334,0.001,673.582126300782
solar_dust_resnet18_qk_noisy_q16_d5_42,2,0.6965670784314474,0.6894597212473551,0.4869791666666667,0.5520833333333334,0.001,673.3742441758513
solar_dust_resnet18_qk_noisy_q16_d5_42,3,0.696575919787089,0.6890577872594198,0.4869791666666667,0.5520833333333334,0.0009000000000000001,689.1840611174703
solar_dust_resnet18_qk_noisy_q16_d5_42,4,0.695855401456356,0.6890307168165842,0.4869791666666667,0.5520833333333334,0.0009000000000000001,715.267724134028
solar_dust_resnet18_qk_noisy_q16_d5_42,5,0.6946032842000326,0.6895863910516103,0.4869791666666667,0.5520833333333334,0.0009000000000000001,680.8029057048261
solar_dust_resnet18_qk_noisy_q16_d5_42,6,0.6949435373147329,0.6890659034252167,0.4869791666666667,0.5520833333333334,0.0008100000000000001,664.7964554056525
solar_dust_resnet18_qk_noisy_q16_d5_42,7,0.6942358737190565,0.6906838516394297,0.4869791666666667,0.5520833333333334,0.0008100000000000001,665.6964519619942
solar_dust_resnet18_qk_noisy_q16_d5_42,8,0.694348839422067,0.6917315423488617,0.4869791666666667,0.5520833333333334,0.0008100000000000001,665.522434245795
solar_dust_resnet18_qk_noisy_q16_d5_42,9,0.6939612254500389,0.6914644241333008,0.4869791666666667,0.5520833333333334,0.000729,665.5667065605521
solar_dust_resnet18_qk_noisy_q16_d5_42,0,0.6976359138886133,0.6874902745087942,0.484375,0.5520833333333334,0.001,804.6764301247895
solar_dust_resnet18_qk_noisy_q16_d5_42,1,0.6966021383802096,0.6898163060347239,0.4869791666666667,0.5520833333333334,0.001,803.811081904918
solar_dust_resnet18_qk_noisy_q16_d5_42,2,0.6963503435254097,0.6899082064628601,0.4869791666666667,0.5520833333333334,0.001,797.8251401558518
solar_dust_resnet18_qk_noisy_q16_d5_42,3,0.6965130666891733,0.6893631021181742,0.4869791666666667,0.5520833333333334,0.0009000000000000001,806.4222239218652
solar_dust_resnet18_qk_noisy_q16_d5_42,4,0.694688193500042,0.6903867026170095,0.4869791666666667,0.5520833333333334,0.0009000000000000001,802.6547206602991
solar_dust_resnet18_qk_noisy_q16_d5_42,5,0.6952053482333819,0.6889111498991648,0.4869791666666667,0.5520833333333334,0.0009000000000000001,797.8783190399408
solar_dust_resnet18_qk_noisy_q16_d5_42,6,0.6947594905893008,0.6895764768123627,0.4869791666666667,0.5520833333333334,0.0008100000000000001,796.4122410230339
solar_dust_resnet18_qk_noisy_q16_d5_42,7,0.694921058913072,0.69131005803744,0.4869791666666667,0.5520833333333334,0.0008100000000000001,795.3603936471045
solar_dust_resnet18_qk_noisy_q16_d5_42,8,0.6937851284941038,0.6912566423416138,0.4869791666666667,0.5520833333333334,0.0008100000000000001,795.264490172267
solar_dust_resnet18_qk_noisy_q16_d5_42,9,0.6935660541057587,0.6914785703023275,0.4869791666666667,0.5520833333333334,0.000729,807.4692708775401
