run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q16_d5_42,0,0,1,0.4940792918205261,0.5059207081794739
solar_dust_resnet18_qk_noisy_q16_d5_42,1,0,1,0.4885709583759308,0.5114290118217468
solar_dust_resnet18_qk_noisy_q16_d5_42,2,0,1,0.4909648597240448,0.5090352296829224
solar_dust_resnet18_qk_noisy_q16_d5_42,3,0,1,0.48948076367378235,0.5105191469192505
solar_dust_resnet18_qk_noisy_q16_d5_42,4,0,1,0.4870585799217224,0.5129414200782776
solar_dust_resnet18_qk_noisy_q16_d5_42,5,0,1,0.4912467300891876,0.50875324010849
solar_dust_resnet18_qk_noisy_q16_d5_42,6,0,1,0.4933633804321289,0.5066366791725159
solar_dust_resnet18_qk_noisy_q16_d5_42,7,0,1,0.4933823347091675,0.5066176056861877
solar_dust_resnet18_qk_noisy_q16_d5_42,8,0,1,0.49215182662010193,0.5078482031822205
solar_dust_resnet18_qk_noisy_q16_d5_42,9,0,1,0.48741987347602844,0.5125800967216492
solar_dust_resnet18_qk_noisy_q16_d5_42,10,0,1,0.49253323674201965,0.507466733455658
solar_dust_resnet18_qk_noisy_q16_d5_42,11,0,1,0.4891872704029083,0.5108127593994141
solar_dust_resnet18_qk_noisy_q16_d5_42,12,0,1,0.49352407455444336,0.5064758658409119
solar_dust_resnet18_qk_noisy_q16_d5_42,13,0,1,0.48990172147750854,0.5100982785224915
solar_dust_resnet18_qk_noisy_q16_d5_42,14,0,1,0.488349974155426,0.511650025844574
solar_dust_resnet18_qk_noisy_q16_d5_42,15,0,1,0.49597400426864624,0.5040259957313538
solar_dust_resnet18_qk_noisy_q16_d5_42,16,0,1,0.4923681318759918,0.5076318979263306
solar_dust_resnet18_qk_noisy_q16_d5_42,17,0,1,0.4945867359638214,0.5054132342338562
solar_dust_resnet18_qk_noisy_q16_d5_42,18,0,1,0.49036669731140137,0.5096333026885986
solar_dust_resnet18_qk_noisy_q16_d5_42,19,0,1,0.48568934202194214,0.5143106579780579
solar_dust_resnet18_qk_noisy_q16_d5_42,20,0,1,0.4891297519207001,0.5108702778816223
solar_dust_resnet18_qk_noisy_q16_d5_42,21,0,1,0.492537260055542,0.507462739944458
solar_dust_resnet18_qk_noisy_q16_d5_42,22,0,1,0.48712268471717834,0.5128774046897888
solar_dust_resnet18_qk_noisy_q16_d5_42,23,0,1,0.4849879741668701,0.5150120258331299
solar_dust_resnet18_qk_noisy_q16_d5_42,24,0,1,0.4965227246284485,0.5034772753715515
solar_dust_resnet18_qk_noisy_q16_d5_42,25,0,1,0.4908098876476288,0.5091901421546936
solar_dust_resnet18_qk_noisy_q16_d5_42,26,0,1,0.4907108545303345,0.5092891454696655
solar_dust_resnet18_qk_noisy_q16_d5_42,27,0,1,0.4865522086620331,0.5134478211402893
solar_dust_resnet18_qk_noisy_q16_d5_42,28,0,1,0.4850437641143799,0.5149562358856201
solar_dust_resnet18_qk_noisy_q16_d5_42,29,0,1,0.48627328872680664,0.5137267112731934
solar_dust_resnet18_qk_noisy_q16_d5_42,30,0,1,0.4963859021663666,0.5036141276359558
solar_dust_resnet18_qk_noisy_q16_d5_42,31,0,1,0.4883543848991394,0.5116456151008606
solar_dust_resnet18_qk_noisy_q16_d5_42,32,0,1,0.48443803191185,0.5155619978904724
solar_dust_resnet18_qk_noisy_q16_d5_42,33,0,1,0.48944708704948425,0.5105528235435486
solar_dust_resnet18_qk_noisy_q16_d5_42,34,0,1,0.48867571353912354,0.5113242864608765
solar_dust_resnet18_qk_noisy_q16_d5_42,35,0,1,0.49439433217048645,0.5056056380271912
solar_dust_resnet18_qk_noisy_q16_d5_42,36,0,1,0.49105700850486755,0.5089429616928101
solar_dust_resnet18_qk_noisy_q16_d5_42,37,0,0,0.5000821948051453,0.49991777539253235
solar_dust_resnet18_qk_noisy_q16_d5_42,38,0,0,0.5027926564216614,0.497207373380661
solar_dust_resnet18_qk_noisy_q16_d5_42,39,0,1,0.49288836121559143,0.5071116089820862
solar_dust_resnet18_qk_noisy_q16_d5_42,40,0,1,0.49079418182373047,0.5092057585716248
solar_dust_resnet18_qk_noisy_q16_d5_42,41,0,1,0.49756374955177307,0.5024362802505493
solar_dust_resnet18_qk_noisy_q16_d5_42,42,0,1,0.48492512106895447,0.5150749087333679
solar_dust_resnet18_qk_noisy_q16_d5_42,43,0,1,0.4880439043045044,0.5119560956954956
solar_dust_resnet18_qk_noisy_q16_d5_42,44,0,1,0.49339672923088074,0.5066032409667969
