run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,0,0,0,0.9147858023643494,0.08521418273448944
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,1,0,0,0.9708783030509949,0.029121654108166695
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,2,0,0,0.9743889570236206,0.02561103366315365
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,3,0,0,0.9686550498008728,0.03134499117732048
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,4,0,0,0.9662259817123413,0.03377404436469078
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,5,0,0,0.9750072956085205,0.02499263733625412
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,6,0,0,0.9709916114807129,0.029008448123931885
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,7,0,0,0.9656646251678467,0.03433534502983093
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,8,0,0,0.9750379323959351,0.024962063878774643
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,9,0,0,0.9727287888526917,0.02727120742201805
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,10,0,0,0.9717223644256592,0.028277600184082985
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,11,0,0,0.8323444724082947,0.16765551269054413
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,12,0,0,0.9739457964897156,0.02605421654880047
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,13,0,0,0.969993531703949,0.030006464570760727
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,14,0,0,0.9714593887329102,0.028540635481476784
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,15,0,0,0.9655872583389282,0.034412775188684464
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,16,0,0,0.9726461172103882,0.027353884652256966
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,17,0,0,0.9696767926216125,0.030323170125484467
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,18,0,0,0.9397727251052856,0.060227226465940475
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,19,0,0,0.9146493077278137,0.08535068482160568
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,20,0,0,0.9705137014389038,0.029486333951354027
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,21,0,0,0.9740515351295471,0.025948474183678627
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,22,0,0,0.9611351490020752,0.03886478766798973
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,23,0,0,0.9705603122711182,0.02943970076739788
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,24,0,0,0.9727045297622681,0.027295494452118874
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,25,0,0,0.9484024047851562,0.051597561687231064
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,26,0,0,0.8594365119934082,0.140563502907753
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,27,0,0,0.9663955569267273,0.03360448777675629
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,28,0,0,0.8484451174736023,0.1515549123287201
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,29,0,0,0.964024007320404,0.03597600385546684
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,30,0,0,0.8963046073913574,0.10369543731212616
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,31,0,0,0.9746482968330383,0.025351662188768387
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,32,0,0,0.9654378890991211,0.03456204757094383
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,33,0,0,0.9644494652748108,0.035550545901060104
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,34,0,0,0.9714861512184143,0.028513895347714424
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,35,0,0,0.9355402588844299,0.06445968896150589
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,36,0,0,0.9696752429008484,0.030324812978506088
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,37,0,0,0.9439888596534729,0.056011103093624115
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,38,0,0,0.9739454984664917,0.026054512709379196
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,39,0,0,0.9708230495452881,0.029176995158195496
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,40,0,0,0.971930980682373,0.02806905098259449
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,41,0,0,0.9682763814926147,0.031723618507385254
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,42,0,0,0.9644064903259277,0.035593561828136444
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,43,0,0,0.8632297515869141,0.13677017390727997
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,44,0,0,0.9675838947296143,0.03241610527038574
