run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,0,0.5660498821219782,0.4485290934642156,0.8415841584158416,0.98125,0.001,473.0605795349693
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,1,0.42040835442861085,0.33267457187175753,0.9546638874413758,0.9833333333333333,0.001,447.9880250520073
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,2,0.3271748618479506,0.2540919929742813,0.9650859822824388,0.9854166666666667,0.001,449.46922588697635
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,3,0.2545966877407429,0.1956700051824252,0.9676915059927045,0.9854166666666667,0.0009000000000000001,449.99594691896345
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,4,0.21759956102156278,0.15674411455790202,0.9666492965085982,0.9895833333333334,0.0009000000000000001,449.61648719897494
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,5,0.18253997891147414,0.12291587417324384,0.9671704012506513,0.9895833333333334,0.0009000000000000001,448.995333296014
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,6,0.16058143288471724,0.10056296239296596,0.969254820218864,0.99375,0.0008100000000000001,449.9004950269591
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,7,0.12891424689956354,0.11173236866792043,0.9770713913496613,0.9916666666666667,0.0008100000000000001,450.0781254020403
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,8,0.12988521689049212,0.07630647880335649,0.9713392391870767,0.9916666666666667,0.0008100000000000001,450.6010496620438
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,9,0.11069184245853265,0.06348249365886052,0.9718603439291298,0.9958333333333333,0.000729,449.32543251500465
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,0,0.5880325494053589,0.4513443430264791,0.8295987493486191,0.9833333333333333,0.001,473.0713884449797
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,1,0.42240227247166595,0.33654753168423973,0.9598749348619072,0.9854166666666667,0.001,454.47012779000215
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,2,0.32899722621551464,0.2797819241881371,0.962480458572173,0.9854166666666667,0.001,455.7599588879966
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,3,0.2581034919102407,0.19419616262118022,0.9687337154768109,0.9895833333333334,0.0009000000000000001,456.4263820379856
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,4,0.2245441034568232,0.168088598549366,0.9640437727983324,0.9916666666666667,0.0009000000000000001,456.02207947999705
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,5,0.18604052083109618,0.12704099367062252,0.9687337154768109,0.9916666666666667,0.0009000000000000001,455.63883817597525
