run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_pl_noisy_42,0,0,0,0.9130879044532776,0.08691205829381943
cats_vs_dogs_resnet18_pl_noisy_42,1,0,0,0.9227733612060547,0.07722661644220352
cats_vs_dogs_resnet18_pl_noisy_42,2,0,0,0.9227426052093506,0.07725735753774643
cats_vs_dogs_resnet18_pl_noisy_42,3,0,0,0.9227791428565979,0.07722087949514389
cats_vs_dogs_resnet18_pl_noisy_42,4,0,0,0.9224841594696045,0.07751577347517014
cats_vs_dogs_resnet18_pl_noisy_42,5,0,0,0.9227406978607178,0.07725927978754044
cats_vs_dogs_resnet18_pl_noisy_42,6,0,0,0.9226778745651245,0.07732212543487549
cats_vs_dogs_resnet18_pl_noisy_42,7,0,0,0.922784149646759,0.07721581310033798
cats_vs_dogs_resnet18_pl_noisy_42,8,0,0,0.9190125465393066,0.08098740875720978
cats_vs_dogs_resnet18_pl_noisy_42,9,0,0,0.9227203726768494,0.07727957516908646
cats_vs_dogs_resnet18_pl_noisy_42,10,0,0,0.9220352172851562,0.07796476036310196
cats_vs_dogs_resnet18_pl_noisy_42,11,0,1,0.4179334342479706,0.5820665955543518
cats_vs_dogs_resnet18_pl_noisy_42,12,0,0,0.9224572777748108,0.07754268497228622
cats_vs_dogs_resnet18_pl_noisy_42,13,0,0,0.9221842288970947,0.07781575620174408
cats_vs_dogs_resnet18_pl_noisy_42,14,0,0,0.9227682948112488,0.07723167538642883
cats_vs_dogs_resnet18_pl_noisy_42,15,0,0,0.917328417301178,0.08267155289649963
cats_vs_dogs_resnet18_pl_noisy_42,16,0,0,0.9227717518806458,0.07722821086645126
cats_vs_dogs_resnet18_pl_noisy_42,17,0,0,0.8402683138847351,0.15973162651062012
cats_vs_dogs_resnet18_pl_noisy_42,18,0,1,0.4423145353794098,0.5576854944229126
cats_vs_dogs_resnet18_pl_noisy_42,19,0,0,0.9223987460136414,0.07760120183229446
cats_vs_dogs_resnet18_pl_noisy_42,20,0,0,0.9227333068847656,0.07726667076349258
cats_vs_dogs_resnet18_pl_noisy_42,21,0,0,0.9225829839706421,0.07741697132587433
cats_vs_dogs_resnet18_pl_noisy_42,22,0,0,0.9227657914161682,0.07723427563905716
cats_vs_dogs_resnet18_pl_noisy_42,23,0,0,0.9226804971694946,0.07731945067644119
cats_vs_dogs_resnet18_pl_noisy_42,24,0,0,0.9224082827568054,0.07759171724319458
cats_vs_dogs_resnet18_pl_noisy_42,25,0,0,0.9185839891433716,0.08141608536243439
cats_vs_dogs_resnet18_pl_noisy_42,26,0,1,0.0662800595164299,0.9337199330329895
cats_vs_dogs_resnet18_pl_noisy_42,27,0,0,0.8649711608886719,0.13502883911132812
cats_vs_dogs_resnet18_pl_noisy_42,28,0,0,0.8821509480476379,0.11784905195236206
cats_vs_dogs_resnet18_pl_noisy_42,29,0,0,0.9217052459716797,0.0782947838306427
cats_vs_dogs_resnet18_pl_noisy_42,30,0,0,0.9212400913238525,0.07875985652208328
cats_vs_dogs_resnet18_pl_noisy_42,31,0,0,0.9227128624916077,0.07728712260723114
cats_vs_dogs_resnet18_pl_noisy_42,32,0,0,0.9216848015785217,0.07831522822380066
cats_vs_dogs_resnet18_pl_noisy_42,33,0,0,0.922743558883667,0.07725642621517181
cats_vs_dogs_resnet18_pl_noisy_42,34,0,0,0.9207369685173035,0.07926309108734131
cats_vs_dogs_resnet18_pl_noisy_42,35,0,0,0.9221093058586121,0.07789076119661331
cats_vs_dogs_resnet18_pl_noisy_42,36,0,0,0.9225883483886719,0.07741160690784454
