run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_qk_noisy_789,0,0.6861318101485571,0.6488783160845438,0.5963541666666666,0.6458333333333334,0.001,33.28320606611669
solar_dust_mobilenetv2_qk_noisy_789,1,0.6374246900280317,0.6267396112283071,0.6901041666666666,0.7604166666666666,0.001,33.458152511157095
solar_dust_mobilenetv2_qk_noisy_789,2,0.6114564215143522,0.6006573339303335,0.78125,0.8333333333333334,0.001,33.13107487792149
solar_dust_mobilenetv2_qk_noisy_789,3,0.6186305979887644,0.6222688059012095,0.7890625,0.8333333333333334,0.0009000000000000001,33.11670398991555
solar_dust_mobilenetv2_qk_noisy_789,4,0.6194354221224785,0.5898958047231039,0.7708333333333334,0.84375,0.0009000000000000001,33.086399004328996
solar_dust_mobilenetv2_qk_noisy_789,5,0.5826236804326376,0.5675434668858846,0.8020833333333334,0.84375,0.0009000000000000001,33.305527278222144
solar_dust_mobilenetv2_qk_noisy_789,6,0.5670426910122236,0.5696766177813212,0.8463541666666666,0.8541666666666666,0.0008100000000000001,33.14090234879404
solar_dust_mobilenetv2_qk_noisy_789,7,0.5642031567792097,0.5409106016159058,0.8385416666666666,0.8958333333333334,0.0008100000000000001,33.01054539112374
solar_dust_mobilenetv2_qk_noisy_789,8,0.5498580808440844,0.5246982822815577,0.8385416666666666,0.8854166666666666,0.0008100000000000001,33.00562348309904
solar_dust_mobilenetv2_qk_noisy_789,9,0.5344507085780302,0.5207087248563766,0.8333333333333334,0.8645833333333334,0.000729,33.42486476106569
