run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_pl_noisy_42,0,0.7423064733544985,0.694473127524058,0.4869791666666667,0.5520833333333334,0.001,161.59761407901533
solar_dust_regnet_x_400mf_pl_noisy_42,1,0.7143460437655449,0.6876962383588155,0.4869791666666667,0.5520833333333334,0.001,162.92602536384948
solar_dust_regnet_x_400mf_pl_noisy_42,2,0.7032098546624184,0.6825917263825735,0.4869791666666667,0.5520833333333334,0.001,163.7568704560399
solar_dust_regnet_x_400mf_pl_noisy_42,3,0.694553442299366,0.6746945778528849,0.4869791666666667,0.5520833333333334,0.0009000000000000001,162.22914128517732
solar_dust_regnet_x_400mf_pl_noisy_42,4,0.6866739441951116,0.6674327651659647,0.4869791666666667,0.5520833333333334,0.0009000000000000001,160.51192693901248
solar_dust_regnet_x_400mf_pl_noisy_42,5,0.6791770880421003,0.6642926633358002,0.4895833333333333,0.65625,0.0009000000000000001,162.10436133504845
solar_dust_regnet_x_400mf_pl_noisy_42,6,0.6725045914451281,0.6590810616811117,0.5833333333333334,0.6875,0.0008100000000000001,163.62222324497998
solar_dust_regnet_x_400mf_pl_noisy_42,7,0.6754144728183746,0.6572745641072592,0.5625,0.6875,0.0008100000000000001,161.03885286394507
solar_dust_regnet_x_400mf_pl_noisy_42,8,0.6604552641510963,0.6672805845737457,0.6614583333333334,0.6354166666666666,0.0008100000000000001,161.7654764659237
solar_dust_regnet_x_400mf_pl_noisy_42,9,0.6704458917180697,0.6665487984816233,0.6276041666666666,0.6666666666666666,0.000729,162.4860332198441
