run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_mlp_a_123,0,0,1,0.05092025548219681,0.949079692363739
brain_tumor_efficientnet_b0_mlp_a_123,1,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,2,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,3,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,4,0,1,0.04133300855755806,0.9586669206619263
brain_tumor_efficientnet_b0_mlp_a_123,5,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,6,0,0,0.9058089852333069,0.09419102221727371
brain_tumor_efficientnet_b0_mlp_a_123,7,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,8,0,0,0.9391071200370789,0.060892947018146515
brain_tumor_efficientnet_b0_mlp_a_123,9,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,10,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,11,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,12,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,13,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,14,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,15,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,16,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,17,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,18,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,19,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,20,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,21,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,22,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,23,0,1,0.37426435947418213,0.6257356405258179
brain_tumor_efficientnet_b0_mlp_a_123,24,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,25,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,26,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,27,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,28,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,29,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,30,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,31,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,32,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,33,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,34,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,35,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,36,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,37,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,38,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,39,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,40,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,41,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,42,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,43,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,44,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,45,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,46,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,47,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,48,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,49,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,50,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,51,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,52,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,53,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,54,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,55,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,56,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,57,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,58,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,59,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,60,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,61,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,62,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,63,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,64,0,0,0.9392107725143433,0.06078927218914032
brain_tumor_efficientnet_b0_mlp_a_123,65,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,66,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,67,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,68,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,69,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,70,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,71,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,72,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,73,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,74,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,75,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,76,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,77,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,78,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,79,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,80,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,81,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,82,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,83,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,84,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,85,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,86,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,87,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,88,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,89,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,90,0,0,0.9586669206619263,0.04133300855755806
brain_tumor_efficientnet_b0_mlp_a_123,91,0,0,0.9586669206619263,0.04133300855755806
