run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_mlp_b_456,0,0,1,0.016736721619963646,0.9832632541656494
brain_tumor_efficientnet_b0_mlp_b_456,1,0,0,0.9941669702529907,0.005832982715219259
brain_tumor_efficientnet_b0_mlp_b_456,2,0,0,0.9930840730667114,0.0069158789701759815
brain_tumor_efficientnet_b0_mlp_b_456,3,0,0,0.9907976388931274,0.009202385321259499
brain_tumor_efficientnet_b0_mlp_b_456,4,0,1,0.0010072749573737383,0.9989927411079407
brain_tumor_efficientnet_b0_mlp_b_456,5,0,0,0.9949244260787964,0.005075602326542139
brain_tumor_efficientnet_b0_mlp_b_456,6,0,0,0.819549560546875,0.1804504245519638
brain_tumor_efficientnet_b0_mlp_b_456,7,0,0,0.9974995255470276,0.00250044628046453
brain_tumor_efficientnet_b0_mlp_b_456,8,0,0,0.9467427134513855,0.05325726047158241
brain_tumor_efficientnet_b0_mlp_b_456,9,0,0,0.9805015921592712,0.01949838176369667
brain_tumor_efficientnet_b0_mlp_b_456,10,0,0,0.9991544485092163,0.0008455567876808345
brain_tumor_efficientnet_b0_mlp_b_456,11,0,0,0.998783528804779,0.0012164644431322813
brain_tumor_efficientnet_b0_mlp_b_456,12,0,0,0.9926366806030273,0.007363315671682358
brain_tumor_efficientnet_b0_mlp_b_456,13,0,0,0.9928210377693176,0.007178954780101776
brain_tumor_efficientnet_b0_mlp_b_456,14,0,0,0.9965303540229797,0.0034696334041655064
brain_tumor_efficientnet_b0_mlp_b_456,15,0,0,0.9962441921234131,0.003755788318812847
brain_tumor_efficientnet_b0_mlp_b_456,16,0,0,0.9907087087631226,0.009291348978877068
brain_tumor_efficientnet_b0_mlp_b_456,17,0,0,0.9960359930992126,0.003964011557400227
brain_tumor_efficientnet_b0_mlp_b_456,18,0,0,0.9944485425949097,0.005551511887460947
brain_tumor_efficientnet_b0_mlp_b_456,19,0,0,0.9887210726737976,0.011278999969363213
brain_tumor_efficientnet_b0_mlp_b_456,20,0,0,0.9923350214958191,0.007664975244551897
brain_tumor_efficientnet_b0_mlp_b_456,21,0,0,0.9836961030960083,0.016303876414895058
brain_tumor_efficientnet_b0_mlp_b_456,22,0,0,0.9970610737800598,0.002938903169706464
brain_tumor_efficientnet_b0_mlp_b_456,23,0,0,0.5516631007194519,0.4483369290828705
brain_tumor_efficientnet_b0_mlp_b_456,24,0,0,0.9987289309501648,0.0012711164308711886
brain_tumor_efficientnet_b0_mlp_b_456,25,0,0,0.99898761510849,0.0010123535757884383
brain_tumor_efficientnet_b0_mlp_b_456,26,0,0,0.9939872026443481,0.0060128397308290005
brain_tumor_efficientnet_b0_mlp_b_456,27,0,0,0.9906030893325806,0.009396979585289955
brain_tumor_efficientnet_b0_mlp_b_456,28,0,0,0.9960696697235107,0.00393034890294075
brain_tumor_efficientnet_b0_mlp_b_456,29,0,0,0.9968350529670715,0.0031649363227188587
brain_tumor_efficientnet_b0_mlp_b_456,30,0,0,0.9911443591117859,0.008855612948536873
brain_tumor_efficientnet_b0_mlp_b_456,31,0,0,0.9930939674377441,0.006906048394739628
brain_tumor_efficientnet_b0_mlp_b_456,32,0,0,0.979769229888916,0.020230788737535477
brain_tumor_efficientnet_b0_mlp_b_456,33,0,0,0.9973625540733337,0.0026374764274805784
brain_tumor_efficientnet_b0_mlp_b_456,34,0,0,0.993549644947052,0.0064504132606089115
brain_tumor_efficientnet_b0_mlp_b_456,35,0,0,0.9933805465698242,0.006619489751756191
brain_tumor_efficientnet_b0_mlp_b_456,36,0,0,0.9910507202148438,0.008949324488639832
brain_tumor_efficientnet_b0_mlp_b_456,37,0,0,0.9908254742622375,0.009174545295536518
brain_tumor_efficientnet_b0_mlp_b_456,38,0,0,0.992275059223175,0.00772497896105051
brain_tumor_efficientnet_b0_mlp_b_456,39,0,0,0.9983792304992676,0.0016207557637244463
brain_tumor_efficientnet_b0_mlp_b_456,40,0,0,0.9947564601898193,0.005243532359600067
brain_tumor_efficientnet_b0_mlp_b_456,41,0,0,0.9980291724205017,0.001970779150724411
brain_tumor_efficientnet_b0_mlp_b_456,42,0,0,0.9953716397285461,0.004628334194421768
brain_tumor_efficientnet_b0_mlp_b_456,43,0,0,0.9975703358650208,0.0024296054616570473
brain_tumor_efficientnet_b0_mlp_b_456,44,0,0,0.9962641596794128,0.0037358656991273165
brain_tumor_efficientnet_b0_mlp_b_456,45,0,0,0.9998025298118591,0.000197479865164496
brain_tumor_efficientnet_b0_mlp_b_456,46,0,0,0.9965957999229431,0.003404192626476288
brain_tumor_efficientnet_b0_mlp_b_456,47,0,0,0.9986903071403503,0.0013096561888232827
brain_tumor_efficientnet_b0_mlp_b_456,48,0,0,0.9915043711662292,0.008495624177157879
brain_tumor_efficientnet_b0_mlp_b_456,49,0,0,0.993606448173523,0.006393583957105875
brain_tumor_efficientnet_b0_mlp_b_456,50,0,0,0.9975345134735107,0.0024654425214976072
