run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_a_789,0,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,1,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,2,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,3,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,4,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,5,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,6,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,7,0,0,0.8055509328842163,0.1944490671157837
solar_dust_resnet18_mlp_a_789,8,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,9,0,0,0.7675398588180542,0.23246018588542938
solar_dust_resnet18_mlp_a_789,10,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,11,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,12,0,0,0.5315366387367249,0.46846336126327515
solar_dust_resnet18_mlp_a_789,13,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,14,0,0,0.6839322447776794,0.31606778502464294
solar_dust_resnet18_mlp_a_789,15,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,16,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,17,0,0,0.7701813578605652,0.2298186868429184
solar_dust_resnet18_mlp_a_789,18,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,19,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,20,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,21,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,22,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,23,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,24,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,25,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,26,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,27,0,0,0.7524651288986206,0.24753478169441223
solar_dust_resnet18_mlp_a_789,28,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,29,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,30,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,31,0,0,0.7627519369125366,0.237248033285141
solar_dust_resnet18_mlp_a_789,32,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,33,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,34,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,35,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,36,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,37,0,1,0.43383389711380005,0.5661661028862
solar_dust_resnet18_mlp_a_789,38,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,39,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,40,0,0,0.8034653663635254,0.1965346485376358
solar_dust_resnet18_mlp_a_789,41,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,42,0,0,0.7261641621589661,0.27383583784103394
solar_dust_resnet18_mlp_a_789,43,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,44,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,45,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,46,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,47,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,48,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,49,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,50,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,51,0,0,0.5582042336463928,0.4417957663536072
solar_dust_resnet18_mlp_a_789,52,0,0,0.7942535877227783,0.20574641227722168
solar_dust_resnet18_mlp_a_789,53,0,0,0.6350564360618591,0.3649435341358185
solar_dust_resnet18_mlp_a_789,54,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,55,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,56,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,57,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,58,0,0,0.8163986802101135,0.18360139429569244
solar_dust_resnet18_mlp_a_789,59,0,0,0.8064330816268921,0.1935669183731079
solar_dust_resnet18_mlp_a_789,60,1,1,0.31731343269348145,0.6826865673065186
solar_dust_resnet18_mlp_a_789,61,1,0,0.7250325679779053,0.27496737241744995
solar_dust_resnet18_mlp_a_789,62,1,1,0.27712282538414,0.7228772044181824
