run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_pl_ideal_0,0,0,0,0.7575225234031677,0.24247750639915466
hymenoptera_resnet18_pl_ideal_0,1,0,0,0.6713399887084961,0.3286600112915039
hymenoptera_resnet18_pl_ideal_0,2,0,0,0.8267562389373779,0.17324377596378326
hymenoptera_resnet18_pl_ideal_0,3,0,0,0.7449514865875244,0.255048543214798
hymenoptera_resnet18_pl_ideal_0,4,0,0,0.8073397278785706,0.19266027212142944
hymenoptera_resnet18_pl_ideal_0,5,0,0,0.5574098229408264,0.4425901472568512
hymenoptera_resnet18_pl_ideal_0,6,0,0,0.7358605861663818,0.26413944363594055
hymenoptera_resnet18_pl_ideal_0,7,0,0,0.7967806458473206,0.20321930944919586
hymenoptera_resnet18_pl_ideal_0,8,0,0,0.7436268925666809,0.25637316703796387
hymenoptera_resnet18_pl_ideal_0,9,0,0,0.7241764068603516,0.2758236527442932
hymenoptera_resnet18_pl_ideal_0,10,0,0,0.5972919464111328,0.4027079939842224
hymenoptera_resnet18_pl_ideal_0,11,0,0,0.8315374255180359,0.16846251487731934
hymenoptera_resnet18_pl_ideal_0,12,0,0,0.8093109130859375,0.1906891018152237
hymenoptera_resnet18_pl_ideal_0,13,0,0,0.8385398983955383,0.16146011650562286
hymenoptera_resnet18_pl_ideal_0,14,0,0,0.817175567150116,0.18282444775104523
hymenoptera_resnet18_pl_ideal_0,15,0,0,0.8310103416442871,0.16898971796035767
hymenoptera_resnet18_pl_ideal_0,16,0,0,0.7412731051445007,0.25872692465782166
hymenoptera_resnet18_pl_ideal_0,17,0,0,0.5954194664955139,0.4045805037021637
hymenoptera_resnet18_pl_ideal_0,18,0,0,0.7084348201751709,0.2915651798248291
hymenoptera_resnet18_pl_ideal_0,19,0,0,0.8172693848609924,0.18273061513900757
hymenoptera_resnet18_pl_ideal_0,20,0,0,0.7664716839790344,0.23352836072444916
hymenoptera_resnet18_pl_ideal_0,21,0,0,0.5685805082321167,0.4314194917678833
hymenoptera_resnet18_pl_ideal_0,22,0,0,0.5284543633460999,0.4715456962585449
hymenoptera_resnet18_pl_ideal_0,23,0,0,0.7570368647575378,0.24296313524246216
hymenoptera_resnet18_pl_ideal_0,24,0,0,0.7686939835548401,0.2313060313463211
hymenoptera_resnet18_pl_ideal_0,25,0,0,0.8105093240737915,0.1894906759262085
hymenoptera_resnet18_pl_ideal_0,26,0,0,0.8018630146980286,0.19813698530197144
hymenoptera_resnet18_pl_ideal_0,27,0,0,0.7826859354972839,0.21731407940387726
hymenoptera_resnet18_pl_ideal_0,28,0,0,0.7690859436988831,0.23091410100460052
hymenoptera_resnet18_pl_ideal_0,29,0,0,0.7653160691261292,0.23468391597270966
hymenoptera_resnet18_pl_ideal_0,30,0,0,0.735344409942627,0.26465561985969543
hymenoptera_resnet18_pl_ideal_0,31,0,0,0.7119788527488708,0.28802117705345154
hymenoptera_resnet18_pl_ideal_0,32,0,0,0.703578770160675,0.29642120003700256
hymenoptera_resnet18_pl_ideal_0,33,0,0,0.7119698524475098,0.2880301773548126
hymenoptera_resnet18_pl_ideal_0,34,0,0,0.6582076549530029,0.3417923152446747
hymenoptera_resnet18_pl_ideal_0,35,0,0,0.7549707889556885,0.24502921104431152
hymenoptera_resnet18_pl_ideal_0,36,0,0,0.6772340536117554,0.32276591658592224
hymenoptera_resnet18_pl_ideal_0,37,1,1,0.3231201767921448,0.6768798828125
hymenoptera_resnet18_pl_ideal_0,38,1,1,0.33380529284477234,0.66619473695755
hymenoptera_resnet18_pl_ideal_0,39,1,1,0.38045406341552734,0.6195459365844727
hymenoptera_resnet18_pl_ideal_0,40,1,1,0.4313189685344696,0.5686811208724976
hymenoptera_resnet18_pl_ideal_0,41,1,1,0.32664254307746887,0.6733574867248535
hymenoptera_resnet18_pl_ideal_0,42,1,1,0.3205742835998535,0.6794257164001465
hymenoptera_resnet18_pl_ideal_0,43,1,1,0.31602761149406433,0.6839723587036133
hymenoptera_resnet18_pl_ideal_0,44,1,1,0.31552615761756897,0.6844738125801086
hymenoptera_resnet18_pl_ideal_0,45,1,0,0.5444788932800293,0.4555211365222931
hymenoptera_resnet18_pl_ideal_0,46,1,1,0.3136078417301178,0.6863922476768494
hymenoptera_resnet18_pl_ideal_0,47,1,1,0.34205329418182373,0.657946765422821
hymenoptera_resnet18_pl_ideal_0,48,1,1,0.34223949909210205,0.657760500907898
hymenoptera_resnet18_pl_ideal_0,49,1,1,0.3856266736984253,0.6143733263015747
hymenoptera_resnet18_pl_ideal_0,50,1,1,0.3330707848072052,0.6669292449951172
hymenoptera_resnet18_pl_ideal_0,51,1,1,0.3209191560745239,0.6790808439254761
hymenoptera_resnet18_pl_ideal_0,52,1,1,0.3254576027393341,0.6745424270629883
hymenoptera_resnet18_pl_ideal_0,53,1,1,0.3131406605243683,0.6868593096733093
hymenoptera_resnet18_pl_ideal_0,54,1,1,0.32547450065612793,0.6745254993438721
hymenoptera_resnet18_pl_ideal_0,55,1,1,0.34419873356819153,0.6558012962341309
hymenoptera_resnet18_pl_ideal_0,56,1,1,0.3429112732410431,0.6570886969566345
hymenoptera_resnet18_pl_ideal_0,57,1,1,0.3561350703239441,0.6438648700714111
hymenoptera_resnet18_pl_ideal_0,58,1,1,0.34390896558761597,0.656091034412384
hymenoptera_resnet18_pl_ideal_0,59,1,1,0.3217596709728241,0.6782403588294983
hymenoptera_resnet18_pl_ideal_0,60,1,1,0.3469749391078949,0.6530250310897827
hymenoptera_resnet18_pl_ideal_0,61,1,1,0.327116996049881,0.6728829741477966
hymenoptera_resnet18_pl_ideal_0,62,1,1,0.31326237320899963,0.6867377161979675
