run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_ideal_42,0,0,1,0.20304878056049347,0.7969512343406677
brain_tumor_efficientnet_b0_qk_ideal_42,1,0,0,0.9403970837593079,0.05960290879011154
brain_tumor_efficientnet_b0_qk_ideal_42,2,0,0,0.8853445053100586,0.1146554946899414
brain_tumor_efficientnet_b0_qk_ideal_42,3,0,0,0.9014952182769775,0.09850470721721649
brain_tumor_efficientnet_b0_qk_ideal_42,4,0,1,0.2112724483013153,0.7887275218963623
brain_tumor_efficientnet_b0_qk_ideal_42,5,0,0,0.9092937111854553,0.09070629626512527
brain_tumor_efficientnet_b0_qk_ideal_42,6,0,0,0.627007246017456,0.37299272418022156
brain_tumor_efficientnet_b0_qk_ideal_42,7,0,0,0.9023277163505554,0.09767227619886398
brain_tumor_efficientnet_b0_qk_ideal_42,8,0,0,0.8200921416282654,0.1799078732728958
brain_tumor_efficientnet_b0_qk_ideal_42,9,0,0,0.8877877593040466,0.11221222579479218
brain_tumor_efficientnet_b0_qk_ideal_42,10,0,0,0.8988046646118164,0.10119527578353882
brain_tumor_efficientnet_b0_qk_ideal_42,11,0,0,0.8946586847305298,0.10534130781888962
brain_tumor_efficientnet_b0_qk_ideal_42,12,0,0,0.9395735859870911,0.06042635068297386
brain_tumor_efficientnet_b0_qk_ideal_42,13,0,0,0.8996524810791016,0.10034752637147903
brain_tumor_efficientnet_b0_qk_ideal_42,14,0,0,0.9198094606399536,0.08019054681062698
brain_tumor_efficientnet_b0_qk_ideal_42,15,0,0,0.9101213216781616,0.08987866342067719
brain_tumor_efficientnet_b0_qk_ideal_42,16,0,0,0.9414446353912354,0.058555301278829575
brain_tumor_efficientnet_b0_qk_ideal_42,17,0,0,0.8865875601768494,0.11341243982315063
brain_tumor_efficientnet_b0_qk_ideal_42,18,0,0,0.9126803874969482,0.08731959760189056
brain_tumor_efficientnet_b0_qk_ideal_42,19,0,0,0.8725961446762085,0.12740382552146912
brain_tumor_efficientnet_b0_qk_ideal_42,20,0,0,0.9022023677825928,0.09779763966798782
brain_tumor_efficientnet_b0_qk_ideal_42,21,0,0,0.9061922430992126,0.09380771219730377
brain_tumor_efficientnet_b0_qk_ideal_42,22,0,0,0.9109765291213989,0.08902349323034286
