run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_qk_ideal_0,0,0,1,0.419839471578598,0.5801605582237244
brain_tumor_mobilenetv2_qk_ideal_0,1,0,0,0.9547377824783325,0.04526224359869957
brain_tumor_mobilenetv2_qk_ideal_0,2,0,0,0.9544792771339417,0.04552076384425163
brain_tumor_mobilenetv2_qk_ideal_0,3,0,0,0.9315588474273682,0.06844121217727661
brain_tumor_mobilenetv2_qk_ideal_0,4,0,1,0.15154427289962769,0.8484557271003723
brain_tumor_mobilenetv2_qk_ideal_0,5,0,0,0.9555684924125671,0.044431548565626144
brain_tumor_mobilenetv2_qk_ideal_0,6,0,0,0.7331785559654236,0.2668215036392212
brain_tumor_mobilenetv2_qk_ideal_0,7,0,0,0.8907734751701355,0.10922648012638092
brain_tumor_mobilenetv2_qk_ideal_0,8,0,0,0.9061936140060425,0.0938064232468605
brain_tumor_mobilenetv2_qk_ideal_0,9,0,0,0.848270833492279,0.15172918140888214
brain_tumor_mobilenetv2_qk_ideal_0,10,0,0,0.9662048816680908,0.03379518911242485
brain_tumor_mobilenetv2_qk_ideal_0,11,0,0,0.9403032660484314,0.0596967451274395
brain_tumor_mobilenetv2_qk_ideal_0,12,0,0,0.9612653255462646,0.038734689354896545
brain_tumor_mobilenetv2_qk_ideal_0,13,0,0,0.9569301009178162,0.04306994378566742
brain_tumor_mobilenetv2_qk_ideal_0,14,0,0,0.9545524716377258,0.045447539538145065
brain_tumor_mobilenetv2_qk_ideal_0,15,0,0,0.9178722500801086,0.08212772011756897
brain_tumor_mobilenetv2_qk_ideal_0,16,0,0,0.9350244402885437,0.0649755522608757
brain_tumor_mobilenetv2_qk_ideal_0,17,0,0,0.9541776776313782,0.04582229256629944
brain_tumor_mobilenetv2_qk_ideal_0,18,0,0,0.9599050283432007,0.040094975382089615
brain_tumor_mobilenetv2_qk_ideal_0,19,0,0,0.9582509994506836,0.04174895957112312
brain_tumor_mobilenetv2_qk_ideal_0,20,0,0,0.9387955665588379,0.061204373836517334
brain_tumor_mobilenetv2_qk_ideal_0,21,0,0,0.9181515574455261,0.08184841275215149
brain_tumor_mobilenetv2_qk_ideal_0,22,0,0,0.946966826915741,0.05303318798542023
brain_tumor_mobilenetv2_qk_ideal_0,23,0,1,0.3112533688545227,0.6887466907501221
brain_tumor_mobilenetv2_qk_ideal_0,24,0,0,0.9517000913619995,0.048299938440322876
brain_tumor_mobilenetv2_qk_ideal_0,25,0,0,0.9416517019271851,0.05834827572107315
brain_tumor_mobilenetv2_qk_ideal_0,26,0,0,0.9592415690422058,0.04075836390256882
brain_tumor_mobilenetv2_qk_ideal_0,27,0,0,0.9581312537193298,0.04186873137950897
brain_tumor_mobilenetv2_qk_ideal_0,28,0,0,0.9566149115562439,0.04338503256440163
brain_tumor_mobilenetv2_qk_ideal_0,29,0,0,0.930414617061615,0.069585420191288
brain_tumor_mobilenetv2_qk_ideal_0,30,0,0,0.9189031720161438,0.08109686523675919
brain_tumor_mobilenetv2_qk_ideal_0,31,0,0,0.9265995025634766,0.07340053468942642
brain_tumor_mobilenetv2_qk_ideal_0,32,0,0,0.9020020365715027,0.09799794107675552
brain_tumor_mobilenetv2_qk_ideal_0,33,0,0,0.8728825449943542,0.12711744010448456
brain_tumor_mobilenetv2_qk_ideal_0,34,0,0,0.9329723119735718,0.06702768057584763
brain_tumor_mobilenetv2_qk_ideal_0,35,0,0,0.9609872698783875,0.03901267424225807
brain_tumor_mobilenetv2_qk_ideal_0,36,0,0,0.9286515712738037,0.07134842127561569
brain_tumor_mobilenetv2_qk_ideal_0,37,0,0,0.9283201098442078,0.07167983055114746
brain_tumor_mobilenetv2_qk_ideal_0,38,0,0,0.9217966198921204,0.07820343971252441
brain_tumor_mobilenetv2_qk_ideal_0,39,0,0,0.9604262709617615,0.039573706686496735
brain_tumor_mobilenetv2_qk_ideal_0,40,0,0,0.9657539129257202,0.03424608334898949
brain_tumor_mobilenetv2_qk_ideal_0,41,0,0,0.9611626863479614,0.03883732482790947
brain_tumor_mobilenetv2_qk_ideal_0,42,0,0,0.9537506699562073,0.0462493970990181
brain_tumor_mobilenetv2_qk_ideal_0,43,0,0,0.9404547214508057,0.059545259922742844
brain_tumor_mobilenetv2_qk_ideal_0,44,0,0,0.9619313478469849,0.03806863725185394
brain_tumor_mobilenetv2_qk_ideal_0,45,0,0,0.9398342370986938,0.06016573682427406
brain_tumor_mobilenetv2_qk_ideal_0,46,0,0,0.9643349647521973,0.03566505014896393
brain_tumor_mobilenetv2_qk_ideal_0,47,0,0,0.9470402598381042,0.05295976623892784
brain_tumor_mobilenetv2_qk_ideal_0,48,0,0,0.9383776187896729,0.06162240356206894
brain_tumor_mobilenetv2_qk_ideal_0,49,0,0,0.9604653120040894,0.03953472524881363
brain_tumor_mobilenetv2_qk_ideal_0,50,0,0,0.9621452689170837,0.037854667752981186
brain_tumor_mobilenetv2_qk_ideal_0,51,0,0,0.9505130052566528,0.04948701336979866
brain_tumor_mobilenetv2_qk_ideal_0,52,0,0,0.964774489402771,0.03522548824548721
brain_tumor_mobilenetv2_qk_ideal_0,53,0,0,0.9654254913330078,0.03457450494170189
brain_tumor_mobilenetv2_qk_ideal_0,54,0,0,0.9171028733253479,0.08289708197116852
brain_tumor_mobilenetv2_qk_ideal_0,55,0,0,0.955726683139801,0.04427334666252136
brain_tumor_mobilenetv2_qk_ideal_0,56,0,0,0.9544190764427185,0.04558095708489418
brain_tumor_mobilenetv2_qk_ideal_0,57,0,0,0.9387037754058838,0.0612962543964386
brain_tumor_mobilenetv2_qk_ideal_0,58,0,0,0.965318500995636,0.03468145430088043
brain_tumor_mobilenetv2_qk_ideal_0,59,0,0,0.9571678042411804,0.04283220320940018
