run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_pl_ideal_123,0,0,0,0.8091868162155151,0.19081321358680725
hymenoptera_mobilenetv2_pl_ideal_123,1,0,0,0.8010120987892151,0.1989879012107849
hymenoptera_mobilenetv2_pl_ideal_123,2,0,0,0.7926901578903198,0.20730985701084137
hymenoptera_mobilenetv2_pl_ideal_123,3,0,0,0.8056223392486572,0.19437767565250397
hymenoptera_mobilenetv2_pl_ideal_123,4,0,0,0.8191421031951904,0.18085786700248718
hymenoptera_mobilenetv2_pl_ideal_123,5,0,0,0.7931100130081177,0.20688998699188232
hymenoptera_mobilenetv2_pl_ideal_123,6,0,0,0.8084813952445984,0.1915186494588852
hymenoptera_mobilenetv2_pl_ideal_123,7,0,0,0.8081687092781067,0.19183123111724854
hymenoptera_mobilenetv2_pl_ideal_123,8,0,0,0.8074710965156555,0.19252890348434448
hymenoptera_mobilenetv2_pl_ideal_123,9,0,0,0.6256389021873474,0.374361127614975
hymenoptera_mobilenetv2_pl_ideal_123,10,0,0,0.8109830021858215,0.18901701271533966
hymenoptera_mobilenetv2_pl_ideal_123,11,0,0,0.8023104071617126,0.19768951833248138
hymenoptera_mobilenetv2_pl_ideal_123,12,0,0,0.7822979688644409,0.2177020162343979
hymenoptera_mobilenetv2_pl_ideal_123,13,0,0,0.8123538494110107,0.18764613568782806
hymenoptera_mobilenetv2_pl_ideal_123,14,0,0,0.6602433323860168,0.33975672721862793
hymenoptera_mobilenetv2_pl_ideal_123,15,0,0,0.8115379214286804,0.1884620636701584
hymenoptera_mobilenetv2_pl_ideal_123,16,0,0,0.8153156042098999,0.1846843808889389
hymenoptera_mobilenetv2_pl_ideal_123,17,0,0,0.7953571677207947,0.20464283227920532
hymenoptera_mobilenetv2_pl_ideal_123,18,0,0,0.8095566034317017,0.19044330716133118
hymenoptera_mobilenetv2_pl_ideal_123,19,0,0,0.755775511264801,0.24422451853752136
hymenoptera_mobilenetv2_pl_ideal_123,20,0,0,0.8094298243522644,0.1905701756477356
hymenoptera_mobilenetv2_pl_ideal_123,21,0,0,0.8107473850250244,0.18925261497497559
hymenoptera_mobilenetv2_pl_ideal_123,22,0,0,0.7644681334495544,0.23553189635276794
hymenoptera_mobilenetv2_pl_ideal_123,23,0,0,0.8064780235290527,0.19352193176746368
hymenoptera_mobilenetv2_pl_ideal_123,24,0,0,0.6251901984214783,0.37480980157852173
hymenoptera_mobilenetv2_pl_ideal_123,25,0,0,0.810341477394104,0.1896585375070572
hymenoptera_mobilenetv2_pl_ideal_123,26,0,0,0.7567225694656372,0.2432774305343628
hymenoptera_mobilenetv2_pl_ideal_123,27,0,0,0.8058173060417175,0.19418266415596008
hymenoptera_mobilenetv2_pl_ideal_123,28,0,0,0.8112149834632874,0.18878503143787384
hymenoptera_mobilenetv2_pl_ideal_123,29,0,0,0.8166419863700867,0.18335793912410736
hymenoptera_mobilenetv2_pl_ideal_123,30,0,0,0.8141863346099854,0.18581369519233704
hymenoptera_mobilenetv2_pl_ideal_123,31,0,0,0.782863199710846,0.21713680028915405
hymenoptera_mobilenetv2_pl_ideal_123,32,0,0,0.8167635202407837,0.18323646485805511
hymenoptera_mobilenetv2_pl_ideal_123,33,0,0,0.8153777718544006,0.18462225794792175
hymenoptera_mobilenetv2_pl_ideal_123,34,0,0,0.8107356429100037,0.18926431238651276
hymenoptera_mobilenetv2_pl_ideal_123,35,0,0,0.8071153163909912,0.19288460910320282
hymenoptera_mobilenetv2_pl_ideal_123,36,0,0,0.8110475540161133,0.1889525055885315
hymenoptera_mobilenetv2_pl_ideal_123,37,1,1,0.18429505825042725,0.8157050013542175
hymenoptera_mobilenetv2_pl_ideal_123,38,1,1,0.2862420380115509,0.7137579917907715
hymenoptera_mobilenetv2_pl_ideal_123,39,1,1,0.17840576171875,0.82159423828125
hymenoptera_mobilenetv2_pl_ideal_123,40,1,0,0.5496046543121338,0.450395405292511
hymenoptera_mobilenetv2_pl_ideal_123,41,1,1,0.18345369398593903,0.8165463209152222
hymenoptera_mobilenetv2_pl_ideal_123,42,1,1,0.1776972860097885,0.8223026394844055
hymenoptera_mobilenetv2_pl_ideal_123,43,1,1,0.18895263969898224,0.811047375202179
hymenoptera_mobilenetv2_pl_ideal_123,44,1,1,0.1803130805492401,0.8196869492530823
hymenoptera_mobilenetv2_pl_ideal_123,45,1,0,0.7587717771530151,0.24122825264930725
hymenoptera_mobilenetv2_pl_ideal_123,46,1,1,0.2603793740272522,0.739620566368103
hymenoptera_mobilenetv2_pl_ideal_123,47,1,1,0.202236607670784,0.7977634072303772
hymenoptera_mobilenetv2_pl_ideal_123,48,1,1,0.3870401978492737,0.6129598021507263
hymenoptera_mobilenetv2_pl_ideal_123,49,1,1,0.186296284198761,0.8137036561965942
hymenoptera_mobilenetv2_pl_ideal_123,50,1,1,0.1791054904460907,0.8208945393562317
hymenoptera_mobilenetv2_pl_ideal_123,51,1,1,0.18598654866218567,0.8140134215354919
