run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_mobilenetv2_pl_ideal_123,0,0.6330536632087287,0.5114912390708923,0.6771653543307087,0.859375,0.001,16.966246519004926
hymenoptera_mobilenetv2_pl_ideal_123,1,0.4583085421032793,0.44387222826480865,0.9173228346456693,0.875,0.001,16.805932697141543
hymenoptera_mobilenetv2_pl_ideal_123,2,0.4059647136316525,0.420070119202137,0.9330708661417323,0.875,0.001,16.76201394503005
hymenoptera_mobilenetv2_pl_ideal_123,3,0.39147955390412037,0.41328709572553635,0.9409448818897638,0.875,0.0009000000000000001,16.931708281859756
hymenoptera_mobilenetv2_pl_ideal_123,4,0.3834267289150418,0.3908108249306679,0.9173228346456693,0.875,0.0009000000000000001,16.742009926121682
hymenoptera_mobilenetv2_pl_ideal_123,5,0.3552310218022564,0.3787991628050804,0.952755905511811,0.875,0.0009000000000000001,16.692294409964234
hymenoptera_mobilenetv2_pl_ideal_123,6,0.33246112878867023,0.3649946078658104,0.9448818897637795,0.875,0.0008100000000000001,16.932073823176324
hymenoptera_mobilenetv2_pl_ideal_123,7,0.31910983478929117,0.357270710170269,0.9606299212598425,0.875,0.0008100000000000001,16.787927815923467
hymenoptera_mobilenetv2_pl_ideal_123,8,0.29688353942135187,0.3439807891845703,0.9566929133858267,0.875,0.0008100000000000001,16.952862429898232
hymenoptera_mobilenetv2_pl_ideal_123,9,0.2890690615562003,0.33676669001579285,0.968503937007874,0.875,0.000729,16.588364475872368
