run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_pl_ideal_789,0,0,0,0.7070410847663879,0.29295894503593445
hymenoptera_efficientnet_b0_pl_ideal_789,1,0,0,0.6509196758270264,0.349080353975296
hymenoptera_efficientnet_b0_pl_ideal_789,2,0,0,0.7098950147628784,0.2901049852371216
hymenoptera_efficientnet_b0_pl_ideal_789,3,0,0,0.6937642693519592,0.3062357008457184
hymenoptera_efficientnet_b0_pl_ideal_789,4,0,0,0.7005401253700256,0.29945987462997437
hymenoptera_efficientnet_b0_pl_ideal_789,5,0,0,0.5982064008712769,0.40179359912872314
hymenoptera_efficientnet_b0_pl_ideal_789,6,0,0,0.7024140954017639,0.2975858747959137
hymenoptera_efficientnet_b0_pl_ideal_789,7,0,0,0.6948204040527344,0.3051795959472656
hymenoptera_efficientnet_b0_pl_ideal_789,8,0,0,0.6992371082305908,0.3007628619670868
hymenoptera_efficientnet_b0_pl_ideal_789,9,0,0,0.6943889856338501,0.3056110441684723
hymenoptera_efficientnet_b0_pl_ideal_789,10,0,0,0.710314154624939,0.28968581557273865
hymenoptera_efficientnet_b0_pl_ideal_789,11,0,0,0.6816474795341492,0.3183525502681732
hymenoptera_efficientnet_b0_pl_ideal_789,12,0,0,0.692448616027832,0.3075513243675232
hymenoptera_efficientnet_b0_pl_ideal_789,13,0,0,0.7103049159049988,0.2896951138973236
hymenoptera_efficientnet_b0_pl_ideal_789,14,0,0,0.6920143961906433,0.3079856336116791
hymenoptera_efficientnet_b0_pl_ideal_789,15,0,0,0.7006219029426575,0.29937806725502014
hymenoptera_efficientnet_b0_pl_ideal_789,16,0,0,0.6988433599472046,0.3011566698551178
hymenoptera_efficientnet_b0_pl_ideal_789,17,0,0,0.6667349338531494,0.3332650661468506
hymenoptera_efficientnet_b0_pl_ideal_789,18,0,0,0.6965060234069824,0.3034939467906952
hymenoptera_efficientnet_b0_pl_ideal_789,19,0,0,0.6270504593849182,0.37294960021972656
hymenoptera_efficientnet_b0_pl_ideal_789,20,0,0,0.6722819209098816,0.3277180790901184
hymenoptera_efficientnet_b0_pl_ideal_789,21,0,0,0.7069315910339355,0.29306837916374207
hymenoptera_efficientnet_b0_pl_ideal_789,22,0,0,0.5262572765350342,0.4737427234649658
hymenoptera_efficientnet_b0_pl_ideal_789,23,0,0,0.698621392250061,0.30137866735458374
hymenoptera_efficientnet_b0_pl_ideal_789,24,0,0,0.6839840412139893,0.31601598858833313
hymenoptera_efficientnet_b0_pl_ideal_789,25,0,0,0.7001827359199524,0.29981720447540283
hymenoptera_efficientnet_b0_pl_ideal_789,26,0,0,0.6773490905761719,0.3226509392261505
hymenoptera_efficientnet_b0_pl_ideal_789,27,0,0,0.7007560729980469,0.29924389719963074
hymenoptera_efficientnet_b0_pl_ideal_789,28,0,0,0.6768390536308289,0.32316097617149353
hymenoptera_efficientnet_b0_pl_ideal_789,29,0,0,0.6879881620407104,0.31201180815696716
hymenoptera_efficientnet_b0_pl_ideal_789,30,0,0,0.6953431367874146,0.30465683341026306
hymenoptera_efficientnet_b0_pl_ideal_789,31,0,0,0.6840404868125916,0.31595951318740845
hymenoptera_efficientnet_b0_pl_ideal_789,32,0,0,0.6696209907531738,0.3303789794445038
hymenoptera_efficientnet_b0_pl_ideal_789,33,0,0,0.7065202593803406,0.2934798300266266
hymenoptera_efficientnet_b0_pl_ideal_789,34,0,0,0.7046844363212585,0.29531556367874146
hymenoptera_efficientnet_b0_pl_ideal_789,35,0,0,0.7034861445426941,0.2965138852596283
hymenoptera_efficientnet_b0_pl_ideal_789,36,0,0,0.6935322284698486,0.30646780133247375
hymenoptera_efficientnet_b0_pl_ideal_789,37,1,1,0.38354355096817017,0.6164564490318298
hymenoptera_efficientnet_b0_pl_ideal_789,38,1,1,0.3866923451423645,0.6133076548576355
hymenoptera_efficientnet_b0_pl_ideal_789,39,1,1,0.3824158012866974,0.617584228515625
hymenoptera_efficientnet_b0_pl_ideal_789,40,1,0,0.6478546857833862,0.352145254611969
hymenoptera_efficientnet_b0_pl_ideal_789,41,1,1,0.3948569893836975,0.6051430106163025
hymenoptera_efficientnet_b0_pl_ideal_789,42,1,1,0.3841155171394348,0.6158844232559204
hymenoptera_efficientnet_b0_pl_ideal_789,43,1,1,0.3941373825073242,0.6058626174926758
hymenoptera_efficientnet_b0_pl_ideal_789,44,1,1,0.40685465931892395,0.5931453704833984
hymenoptera_efficientnet_b0_pl_ideal_789,45,1,0,0.6826444268226624,0.31735551357269287
hymenoptera_efficientnet_b0_pl_ideal_789,46,1,1,0.38103896379470825,0.6189610362052917
hymenoptera_efficientnet_b0_pl_ideal_789,47,1,1,0.41327783465385437,0.586722195148468
hymenoptera_efficientnet_b0_pl_ideal_789,48,1,1,0.3802332282066345,0.6197667717933655
hymenoptera_efficientnet_b0_pl_ideal_789,49,1,1,0.38763338327407837,0.6123666763305664
hymenoptera_efficientnet_b0_pl_ideal_789,50,1,1,0.3819637596607208,0.6180362105369568
hymenoptera_efficientnet_b0_pl_ideal_789,51,1,1,0.3807542622089386,0.619245707988739
hymenoptera_efficientnet_b0_pl_ideal_789,52,1,1,0.39817163348197937,0.6018283367156982
hymenoptera_efficientnet_b0_pl_ideal_789,53,1,1,0.3797844350337982,0.6202155947685242
hymenoptera_efficientnet_b0_pl_ideal_789,54,1,1,0.3917260468006134,0.6082739233970642
hymenoptera_efficientnet_b0_pl_ideal_789,55,1,1,0.38098710775375366,0.6190128922462463
hymenoptera_efficientnet_b0_pl_ideal_789,56,1,1,0.4005526900291443,0.5994473099708557
hymenoptera_efficientnet_b0_pl_ideal_789,57,1,1,0.4119755029678345,0.5880244970321655
hymenoptera_efficientnet_b0_pl_ideal_789,58,1,1,0.3812868297100067,0.6187131404876709
hymenoptera_efficientnet_b0_pl_ideal_789,59,1,1,0.3834984302520752,0.6165015697479248
hymenoptera_efficientnet_b0_pl_ideal_789,60,1,1,0.3867006301879883,0.6132993698120117
hymenoptera_efficientnet_b0_pl_ideal_789,61,1,1,0.38881969451904297,0.611180305480957
hymenoptera_efficientnet_b0_pl_ideal_789,62,1,1,0.40437009930610657,0.5956299304962158
hymenoptera_efficientnet_b0_pl_ideal_789,63,1,1,0.39587798714637756,0.6041219830513
hymenoptera_efficientnet_b0_pl_ideal_789,64,1,1,0.4109445810317993,0.5890553593635559
hymenoptera_efficientnet_b0_pl_ideal_789,65,1,1,0.3873375952243805,0.6126624345779419
hymenoptera_efficientnet_b0_pl_ideal_789,66,1,1,0.381579726934433,0.6184203028678894
hymenoptera_efficientnet_b0_pl_ideal_789,67,1,1,0.3859935700893402,0.6140064597129822
hymenoptera_efficientnet_b0_pl_ideal_789,68,1,1,0.3851277828216553,0.6148722171783447
hymenoptera_efficientnet_b0_pl_ideal_789,69,1,1,0.38430681824684143,0.615693211555481
hymenoptera_efficientnet_b0_pl_ideal_789,70,1,1,0.3923962712287903,0.6076036691665649
hymenoptera_efficientnet_b0_pl_ideal_789,71,1,1,0.388123095035553,0.6118768453598022
hymenoptera_efficientnet_b0_pl_ideal_789,72,1,1,0.3979535698890686,0.6020464301109314
hymenoptera_efficientnet_b0_pl_ideal_789,73,1,1,0.3840389549732208,0.6159611344337463
hymenoptera_efficientnet_b0_pl_ideal_789,74,1,1,0.3836479187011719,0.6163520812988281
hymenoptera_efficientnet_b0_pl_ideal_789,75,1,1,0.3972190022468567,0.6027809977531433
hymenoptera_efficientnet_b0_pl_ideal_789,76,1,1,0.3891061842441559,0.6108937859535217
hymenoptera_efficientnet_b0_pl_ideal_789,77,1,1,0.38612475991249084,0.613875150680542
