run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_noisy_42,0,0,0,0.6106382608413696,0.38936173915863037
hymenoptera_regnet_x_400mf_pl_noisy_42,1,0,0,0.5047515034675598,0.4952484667301178
hymenoptera_regnet_x_400mf_pl_noisy_42,2,0,0,0.6369507312774658,0.3630492389202118
hymenoptera_regnet_x_400mf_pl_noisy_42,3,0,0,0.593965470790863,0.40603452920913696
hymenoptera_regnet_x_400mf_pl_noisy_42,4,0,0,0.636357307434082,0.36364275217056274
hymenoptera_regnet_x_400mf_pl_noisy_42,5,0,1,0.49895980954170227,0.5010401606559753
hymenoptera_regnet_x_400mf_pl_noisy_42,6,0,0,0.6102603673934937,0.38973963260650635
hymenoptera_regnet_x_400mf_pl_noisy_42,7,0,0,0.5559861063957214,0.44401392340660095
hymenoptera_regnet_x_400mf_pl_noisy_42,8,0,0,0.635834813117981,0.36416515707969666
hymenoptera_regnet_x_400mf_pl_noisy_42,9,0,0,0.6031531095504761,0.3968469202518463
hymenoptera_regnet_x_400mf_pl_noisy_42,10,0,0,0.6280763149261475,0.37192368507385254
hymenoptera_regnet_x_400mf_pl_noisy_42,11,0,0,0.6235033273696899,0.37649670243263245
hymenoptera_regnet_x_400mf_pl_noisy_42,12,0,0,0.6196630597114563,0.3803369402885437
hymenoptera_regnet_x_400mf_pl_noisy_42,13,0,0,0.6422576904296875,0.3577423095703125
hymenoptera_regnet_x_400mf_pl_noisy_42,14,0,0,0.6292229890823364,0.3707770109176636
hymenoptera_regnet_x_400mf_pl_noisy_42,15,0,0,0.6380051374435425,0.36199477314949036
hymenoptera_regnet_x_400mf_pl_noisy_42,16,0,0,0.6270436644554138,0.3729562759399414
hymenoptera_regnet_x_400mf_pl_noisy_42,17,0,0,0.5066218972206116,0.4933781325817108
hymenoptera_regnet_x_400mf_pl_noisy_42,18,0,0,0.6344908475875854,0.36550915241241455
hymenoptera_regnet_x_400mf_pl_noisy_42,19,0,1,0.46871238946914673,0.5312876105308533
hymenoptera_regnet_x_400mf_pl_noisy_42,20,0,0,0.6338387727737427,0.36616119742393494
hymenoptera_regnet_x_400mf_pl_noisy_42,21,0,0,0.6381760239601135,0.36182403564453125
hymenoptera_regnet_x_400mf_pl_noisy_42,22,0,0,0.5325450897216797,0.4674548804759979
hymenoptera_regnet_x_400mf_pl_noisy_42,23,0,0,0.6195440888404846,0.38045600056648254
hymenoptera_regnet_x_400mf_pl_noisy_42,24,0,0,0.5471974015235901,0.4528025984764099
hymenoptera_regnet_x_400mf_pl_noisy_42,25,0,0,0.6380195617675781,0.3619804084300995
hymenoptera_regnet_x_400mf_pl_noisy_42,26,0,1,0.4969971776008606,0.5030028820037842
hymenoptera_regnet_x_400mf_pl_noisy_42,27,0,0,0.6318784356117249,0.36812156438827515
hymenoptera_regnet_x_400mf_pl_noisy_42,28,0,0,0.606209933757782,0.3937900960445404
hymenoptera_regnet_x_400mf_pl_noisy_42,29,0,0,0.6321265697479248,0.3678734004497528
hymenoptera_regnet_x_400mf_pl_noisy_42,30,0,0,0.5526081919670105,0.4473917782306671
hymenoptera_regnet_x_400mf_pl_noisy_42,31,0,0,0.6284422278404236,0.3715578019618988
hymenoptera_regnet_x_400mf_pl_noisy_42,32,0,0,0.6118764877319336,0.38812342286109924
hymenoptera_regnet_x_400mf_pl_noisy_42,33,0,0,0.6344412565231323,0.3655587136745453
hymenoptera_regnet_x_400mf_pl_noisy_42,34,0,0,0.6187081336975098,0.381291925907135
hymenoptera_regnet_x_400mf_pl_noisy_42,35,0,0,0.6350319981575012,0.36496803164482117
hymenoptera_regnet_x_400mf_pl_noisy_42,36,0,0,0.6139582991600037,0.3860417306423187
hymenoptera_regnet_x_400mf_pl_noisy_42,37,1,1,0.3358968496322632,0.6641031503677368
hymenoptera_regnet_x_400mf_pl_noisy_42,38,1,1,0.34300497174263,0.6569949984550476
hymenoptera_regnet_x_400mf_pl_noisy_42,39,1,1,0.346727579832077,0.6532724499702454
hymenoptera_regnet_x_400mf_pl_noisy_42,40,1,0,0.5392357110977173,0.4607642889022827
hymenoptera_regnet_x_400mf_pl_noisy_42,41,1,1,0.3376232385635376,0.6623767614364624
hymenoptera_regnet_x_400mf_pl_noisy_42,42,1,1,0.33984413743019104,0.6601558923721313
hymenoptera_regnet_x_400mf_pl_noisy_42,43,1,1,0.3455028533935547,0.6544972062110901
hymenoptera_regnet_x_400mf_pl_noisy_42,44,1,1,0.32573071122169495,0.6742693185806274
hymenoptera_regnet_x_400mf_pl_noisy_42,45,1,0,0.5468415021896362,0.45315852761268616
hymenoptera_regnet_x_400mf_pl_noisy_42,46,1,1,0.3424423933029175,0.6575576066970825
hymenoptera_regnet_x_400mf_pl_noisy_42,47,1,1,0.40784594416618347,0.5921540856361389
hymenoptera_regnet_x_400mf_pl_noisy_42,48,1,1,0.3321748971939087,0.6678251028060913
hymenoptera_regnet_x_400mf_pl_noisy_42,49,1,1,0.3374458849430084,0.6625540852546692
hymenoptera_regnet_x_400mf_pl_noisy_42,50,1,1,0.3801574110984802,0.6198425889015198
hymenoptera_regnet_x_400mf_pl_noisy_42,51,1,1,0.3367057144641876,0.6632943153381348
hymenoptera_regnet_x_400mf_pl_noisy_42,52,1,1,0.3567393124103546,0.643260657787323
hymenoptera_regnet_x_400mf_pl_noisy_42,53,1,1,0.3368571400642395,0.6631428599357605
hymenoptera_regnet_x_400mf_pl_noisy_42,54,1,1,0.32786354422569275,0.6721364855766296
hymenoptera_regnet_x_400mf_pl_noisy_42,55,1,1,0.3572911322116852,0.6427088975906372
hymenoptera_regnet_x_400mf_pl_noisy_42,56,1,1,0.3475535213947296,0.652446448802948
hymenoptera_regnet_x_400mf_pl_noisy_42,57,1,1,0.36582496762275696,0.6341750025749207
hymenoptera_regnet_x_400mf_pl_noisy_42,58,1,1,0.36621248722076416,0.6337875127792358
hymenoptera_regnet_x_400mf_pl_noisy_42,59,1,1,0.3384598195552826,0.6615402102470398
hymenoptera_regnet_x_400mf_pl_noisy_42,60,1,1,0.3517952859401703,0.6482047438621521
hymenoptera_regnet_x_400mf_pl_noisy_42,61,1,1,0.33472272753715515,0.6652772426605225
hymenoptera_regnet_x_400mf_pl_noisy_42,62,1,1,0.42307689785957336,0.5769230723381042
hymenoptera_regnet_x_400mf_pl_noisy_42,63,1,1,0.3475726544857025,0.6524273157119751
hymenoptera_regnet_x_400mf_pl_noisy_42,64,1,1,0.3369503319263458,0.6630496382713318
hymenoptera_regnet_x_400mf_pl_noisy_42,65,1,1,0.33444342017173767,0.6655565500259399
hymenoptera_regnet_x_400mf_pl_noisy_42,66,1,1,0.3424680829048157,0.6575319170951843
hymenoptera_regnet_x_400mf_pl_noisy_42,67,1,1,0.33290934562683105,0.667090654373169
hymenoptera_regnet_x_400mf_pl_noisy_42,68,1,1,0.3598776161670685,0.6401224136352539
hymenoptera_regnet_x_400mf_pl_noisy_42,69,1,1,0.3343425393104553,0.6656574010848999
hymenoptera_regnet_x_400mf_pl_noisy_42,70,1,1,0.3570995628833771,0.6429004669189453
hymenoptera_regnet_x_400mf_pl_noisy_42,71,1,1,0.37557268142700195,0.624427318572998
hymenoptera_regnet_x_400mf_pl_noisy_42,72,1,1,0.35152992606163025,0.6484701037406921
hymenoptera_regnet_x_400mf_pl_noisy_42,73,1,1,0.34137046337127686,0.6586295366287231
hymenoptera_regnet_x_400mf_pl_noisy_42,74,1,1,0.35338905453681946,0.6466109752655029
hymenoptera_regnet_x_400mf_pl_noisy_42,75,1,1,0.3787361979484558,0.6212638020515442
hymenoptera_regnet_x_400mf_pl_noisy_42,76,1,1,0.34206071496009827,0.6579393148422241
hymenoptera_regnet_x_400mf_pl_noisy_42,77,1,1,0.3394337594509125,0.6605662703514099
