run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_a_0,0,0,0,0.8269405961036682,0.17305941879749298
solar_dust_efficientnet_b0_mlp_a_0,1,0,0,0.847102165222168,0.15289781987667084
solar_dust_efficientnet_b0_mlp_a_0,2,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,3,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,4,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,5,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,6,0,1,0.30866000056266785,0.6913400292396545
solar_dust_efficientnet_b0_mlp_a_0,7,0,0,0.8738488554954529,0.1261512190103531
solar_dust_efficientnet_b0_mlp_a_0,8,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,9,0,0,0.7765442132949829,0.2234557420015335
solar_dust_efficientnet_b0_mlp_a_0,10,0,0,0.6726457476615906,0.3273543119430542
solar_dust_efficientnet_b0_mlp_a_0,11,0,0,0.8635000586509705,0.13649994134902954
solar_dust_efficientnet_b0_mlp_a_0,12,0,1,0.4525495767593384,0.5474504232406616
solar_dust_efficientnet_b0_mlp_a_0,13,0,0,0.7980597019195557,0.20194029808044434
solar_dust_efficientnet_b0_mlp_a_0,14,0,0,0.8723104000091553,0.12768961489200592
solar_dust_efficientnet_b0_mlp_a_0,15,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,16,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,17,0,0,0.691785991191864,0.3082139790058136
solar_dust_efficientnet_b0_mlp_a_0,18,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,19,0,0,0.6486181616783142,0.3513818085193634
solar_dust_efficientnet_b0_mlp_a_0,20,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,21,0,0,0.7824951410293579,0.21750479936599731
solar_dust_efficientnet_b0_mlp_a_0,22,0,0,0.8626288175582886,0.1373712122440338
solar_dust_efficientnet_b0_mlp_a_0,23,0,0,0.8644382357597351,0.1355617642402649
solar_dust_efficientnet_b0_mlp_a_0,24,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,25,0,0,0.7479538321495056,0.2520461678504944
solar_dust_efficientnet_b0_mlp_a_0,26,0,0,0.7665644884109497,0.2334355264902115
solar_dust_efficientnet_b0_mlp_a_0,27,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,28,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,29,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,30,0,0,0.804863452911377,0.19513656198978424
solar_dust_efficientnet_b0_mlp_a_0,31,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,32,0,0,0.8409309983253479,0.1590690016746521
solar_dust_efficientnet_b0_mlp_a_0,33,0,0,0.8263478875160217,0.17365208268165588
solar_dust_efficientnet_b0_mlp_a_0,34,0,0,0.8727667331695557,0.12723325192928314
solar_dust_efficientnet_b0_mlp_a_0,35,0,0,0.8211363554000854,0.17886365950107574
solar_dust_efficientnet_b0_mlp_a_0,36,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,37,0,0,0.7431769371032715,0.2568231225013733
solar_dust_efficientnet_b0_mlp_a_0,38,0,0,0.6856938004493713,0.3143061697483063
solar_dust_efficientnet_b0_mlp_a_0,39,0,0,0.8635000586509705,0.13649994134902954
solar_dust_efficientnet_b0_mlp_a_0,40,0,0,0.7988433837890625,0.2011566013097763
solar_dust_efficientnet_b0_mlp_a_0,41,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,42,0,0,0.776760458946228,0.22323960065841675
solar_dust_efficientnet_b0_mlp_a_0,43,0,0,0.8146347999572754,0.18536525964736938
solar_dust_efficientnet_b0_mlp_a_0,44,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,45,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,46,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,47,0,0,0.8279227018356323,0.17207734286785126
solar_dust_efficientnet_b0_mlp_a_0,48,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,49,0,0,0.8727667331695557,0.12723325192928314
solar_dust_efficientnet_b0_mlp_a_0,50,0,0,0.6849122643470764,0.3150877058506012
solar_dust_efficientnet_b0_mlp_a_0,51,0,0,0.8018144369125366,0.19818557798862457
solar_dust_efficientnet_b0_mlp_a_0,52,0,0,0.873164176940918,0.12683580815792084
solar_dust_efficientnet_b0_mlp_a_0,53,0,0,0.6826747059822083,0.31732526421546936
solar_dust_efficientnet_b0_mlp_a_0,54,0,0,0.8211363554000854,0.17886365950107574
solar_dust_efficientnet_b0_mlp_a_0,55,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,56,0,0,0.8483587503433228,0.15164121985435486
solar_dust_efficientnet_b0_mlp_a_0,57,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,58,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,59,0,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,60,1,1,0.2938780188560486,0.7061219811439514
solar_dust_efficientnet_b0_mlp_a_0,61,1,1,0.2213372439146042,0.7786627411842346
solar_dust_efficientnet_b0_mlp_a_0,62,1,1,0.2500935196876526,0.7499065399169922
solar_dust_efficientnet_b0_mlp_a_0,63,1,1,0.14369872212409973,0.8563012480735779
solar_dust_efficientnet_b0_mlp_a_0,64,1,1,0.15624402463436127,0.8437559604644775
solar_dust_efficientnet_b0_mlp_a_0,65,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,66,1,1,0.20291833579540253,0.7970815896987915
solar_dust_efficientnet_b0_mlp_a_0,67,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,68,1,1,0.20246046781539917,0.797539472579956
solar_dust_efficientnet_b0_mlp_a_0,69,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,70,1,1,0.2236962914466858,0.776303768157959
solar_dust_efficientnet_b0_mlp_a_0,71,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,72,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,73,1,1,0.28539520502090454,0.7146047353744507
solar_dust_efficientnet_b0_mlp_a_0,74,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,75,1,1,0.4530904293060303,0.5469095706939697
solar_dust_efficientnet_b0_mlp_a_0,76,1,1,0.3682306408882141,0.6317693591117859
solar_dust_efficientnet_b0_mlp_a_0,77,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,78,1,1,0.28143027424812317,0.7185696959495544
solar_dust_efficientnet_b0_mlp_a_0,79,1,0,0.7028549909591675,0.2971450388431549
solar_dust_efficientnet_b0_mlp_a_0,80,1,1,0.14128513634204865,0.8587148785591125
solar_dust_efficientnet_b0_mlp_a_0,81,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,82,1,1,0.33538302779197693,0.6646169424057007
solar_dust_efficientnet_b0_mlp_a_0,83,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,84,1,1,0.28263187408447266,0.7173681259155273
solar_dust_efficientnet_b0_mlp_a_0,85,1,0,0.5229784250259399,0.47702157497406006
solar_dust_efficientnet_b0_mlp_a_0,86,1,1,0.17374059557914734,0.8262593746185303
solar_dust_efficientnet_b0_mlp_a_0,87,1,1,0.3259531855583191,0.6740468144416809
solar_dust_efficientnet_b0_mlp_a_0,88,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,89,1,0,0.5225838422775269,0.47741609811782837
solar_dust_efficientnet_b0_mlp_a_0,90,1,1,0.32464614510536194,0.6753538250923157
solar_dust_efficientnet_b0_mlp_a_0,91,1,1,0.2816166281700134,0.7183833122253418
solar_dust_efficientnet_b0_mlp_a_0,92,1,1,0.13032007217407227,0.8696799278259277
solar_dust_efficientnet_b0_mlp_a_0,93,1,0,0.8750643730163574,0.1249355673789978
solar_dust_efficientnet_b0_mlp_a_0,94,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,95,1,1,0.13683365285396576,0.863166332244873
solar_dust_efficientnet_b0_mlp_a_0,96,1,0,0.5474640130996704,0.452536016702652
solar_dust_efficientnet_b0_mlp_a_0,97,1,0,0.6093502640724182,0.39064979553222656
solar_dust_efficientnet_b0_mlp_a_0,98,1,1,0.1610003113746643,0.8389996290206909
solar_dust_efficientnet_b0_mlp_a_0,99,1,1,0.22333751618862152,0.7766624689102173
solar_dust_efficientnet_b0_mlp_a_0,100,1,1,0.12755370140075684,0.8724462985992432
solar_dust_efficientnet_b0_mlp_a_0,101,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,102,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,103,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,104,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,105,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,106,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,107,1,1,0.3210202157497406,0.6789798140525818
solar_dust_efficientnet_b0_mlp_a_0,108,1,1,0.22304068505764008,0.7769593000411987
solar_dust_efficientnet_b0_mlp_a_0,109,1,1,0.3077752888202667,0.6922246813774109
solar_dust_efficientnet_b0_mlp_a_0,110,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,111,1,1,0.13646399974822998,0.86353600025177
solar_dust_efficientnet_b0_mlp_a_0,112,1,1,0.1253122091293335,0.8746878504753113
solar_dust_efficientnet_b0_mlp_a_0,113,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,114,1,1,0.40058329701423645,0.5994167327880859
solar_dust_efficientnet_b0_mlp_a_0,115,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,116,1,1,0.1249355673789978,0.8750643730163574
solar_dust_efficientnet_b0_mlp_a_0,117,1,1,0.4775140583515167,0.5224859714508057
solar_dust_efficientnet_b0_mlp_a_0,118,1,1,0.3346092998981476,0.6653907299041748
solar_dust_efficientnet_b0_mlp_a_0,119,1,1,0.1249355673789978,0.8750643730163574
