run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0.6944485058387121,0.6950550178686777,0.5026041666666666,0.4479166666666667,0.001,35.68867708812468
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0.6928561056653658,0.6960757176081339,0.5130208333333334,0.4479166666666667,0.001,35.535776311997324
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0.6932748084266981,0.6956869860490164,0.5130208333333334,0.4479166666666667,0.001,35.179814390139654
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0.6934154530366262,0.6956890722115835,0.5130208333333334,0.4479166666666667,0.0009000000000000001,35.317911573918536
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0.6928912798563639,0.6967089374860128,0.5130208333333334,0.4479166666666667,0.0009000000000000001,35.48808364896104
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0.6927389452854792,0.6960235138734182,0.5130208333333334,0.4479166666666667,0.0009000000000000001,35.45176107203588
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0.6932514111200968,0.6964381237824758,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.08564179786481
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0.6930165762702624,0.6953706443309784,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.121467183111235
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0.6929158320029577,0.6970435678958893,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.01670953887515
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0.692221055428187,0.695833663145701,0.5130208333333334,0.4479166666666667,0.000729,35.29850544501096
solar_dust_resnet18_qk_noisy_q4_d5_42,0,0.710356297592322,0.7406093378861746,0.4947916666666667,0.4479166666666667,0.001,43.89349532709457
solar_dust_resnet18_qk_noisy_q4_d5_42,1,0.7095266506075859,0.7343572477499644,0.5130208333333334,0.4479166666666667,0.001,43.71141954790801
solar_dust_resnet18_qk_noisy_q4_d5_42,2,0.7061781709392866,0.7283793091773987,0.5130208333333334,0.4479166666666667,0.001,43.565517655108124
solar_dust_resnet18_qk_noisy_q4_d5_42,3,0.7037137548128763,0.7235060930252075,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.6367329810746
solar_dust_resnet18_qk_noisy_q4_d5_42,4,0.7013034671545029,0.7192592720190684,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.70472940988839
solar_dust_resnet18_qk_noisy_q4_d5_42,5,0.699099895854791,0.7157339553038279,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.45311179407872
solar_dust_resnet18_qk_noisy_q4_d5_42,6,0.6983599960803986,0.7141516904036204,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.69514203094877
solar_dust_resnet18_qk_noisy_q4_d5_42,7,0.6975241030255953,0.7109617789586385,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.458010191097856
solar_dust_resnet18_qk_noisy_q4_d5_42,8,0.6965195164084435,0.7091464698314667,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.69305704301223
solar_dust_resnet18_qk_noisy_q4_d5_42,9,0.696311742067337,0.7073589960734049,0.5130208333333334,0.4479166666666667,0.000729,43.4480410378892
solar_dust_resnet18_qk_noisy_q8_d1_42,0,0.6891025478641192,0.6732824941476186,0.546875,0.6041666666666666,0.001,47.888555496931076
solar_dust_resnet18_qk_noisy_q8_d1_42,1,0.6761251961191496,0.6569469670454661,0.6484375,0.7083333333333334,0.001,47.70282556605525
solar_dust_resnet18_qk_noisy_q8_d1_42,2,0.6629078512390455,0.6570530235767365,0.6901041666666666,0.6979166666666666,0.001,47.224611192941666
solar_dust_resnet18_qk_noisy_q8_d1_42,3,0.6603988061348597,0.6671437720457712,0.7109375,0.65625,0.0009000000000000001,47.56123560084961
solar_dust_resnet18_qk_noisy_q8_d1_42,4,0.6536646212140719,0.6701910595099131,0.7213541666666666,0.5833333333333334,0.0009000000000000001,47.553794521139935
solar_dust_resnet18_qk_noisy_q8_d1_42,5,0.6439652591943741,0.6315583884716034,0.7708333333333334,0.8229166666666666,0.0009000000000000001,47.19298846600577
solar_dust_resnet18_qk_noisy_q8_d1_42,6,0.6393056909243265,0.6207963228225708,0.7630208333333334,0.8125,0.0008100000000000001,47.55425213393755
solar_dust_resnet18_qk_noisy_q8_d1_42,7,0.6448213855425516,0.6325919032096863,0.7109375,0.8125,0.0008100000000000001,47.43496235110797
solar_dust_resnet18_qk_noisy_q8_d1_42,8,0.632709376513958,0.6269477605819702,0.7473958333333334,0.7604166666666666,0.0008100000000000001,47.02320742397569
solar_dust_resnet18_qk_noisy_q8_d1_42,9,0.6422202015916506,0.662804494301478,0.7395833333333334,0.6145833333333334,0.000729,47.25021050591022
solar_dust_resnet18_qk_noisy_q8_d3_42,0,0.6944076319535574,0.72156822681427,0.5182291666666666,0.4479166666666667,0.001,66.33811712195165
solar_dust_resnet18_qk_noisy_q8_d3_42,1,0.700447641313076,0.7189565102259318,0.5130208333333334,0.4479166666666667,0.001,66.29819506104104
