run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_linear_789,0,0.6349728032946587,0.5561823546886444,0.6510416666666666,0.7708333333333334,0.001,25.554534949013032
solar_dust_mobilenetv2_linear_789,1,0.5298602320253849,0.4480323940515518,0.78125,0.8541666666666666,0.001,25.99481648497749
solar_dust_mobilenetv2_linear_789,2,0.444476584593455,0.40024282534917194,0.8333333333333334,0.84375,0.001,26.805937466968317
solar_dust_mobilenetv2_linear_789,3,0.4296738877892494,0.3896633634964625,0.8541666666666666,0.8541666666666666,0.0009000000000000001,27.28296759299701
solar_dust_mobilenetv2_linear_789,4,0.40209465101361275,0.3753175089756648,0.8359375,0.8541666666666666,0.0009000000000000001,27.030548299953807
solar_dust_mobilenetv2_linear_789,5,0.3750398059686025,0.3610168397426605,0.8541666666666666,0.84375,0.0009000000000000001,27.095857884036377
solar_dust_mobilenetv2_linear_789,6,0.3794436814884345,0.3658211554090182,0.8463541666666666,0.8645833333333334,0.0008100000000000001,27.127532039012294
solar_dust_mobilenetv2_linear_789,7,0.3736721829821666,0.348878376185894,0.8567708333333334,0.8541666666666666,0.0008100000000000001,27.10502145101782
solar_dust_mobilenetv2_linear_789,8,0.34654964196185273,0.34069568415482837,0.8619791666666666,0.8541666666666666,0.0008100000000000001,25.708791532029863
solar_dust_mobilenetv2_linear_789,9,0.34489901550114155,0.33495792498191196,0.8541666666666666,0.8333333333333334,0.000729,24.84204898198368
