run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_linear_789,0,0,0,0.8975178003311157,0.1024821549654007
solar_dust_mobilenetv2_linear_789,1,0,0,0.9104509949684143,0.08954896032810211
solar_dust_mobilenetv2_linear_789,2,0,0,0.9360249638557434,0.06397499889135361
solar_dust_mobilenetv2_linear_789,3,0,0,0.9696906805038452,0.030309263616800308
solar_dust_mobilenetv2_linear_789,4,0,0,0.9221923351287842,0.07780771702528
solar_dust_mobilenetv2_linear_789,5,0,0,0.9775581359863281,0.02244192361831665
solar_dust_mobilenetv2_linear_789,6,0,0,0.5035549402236938,0.49644505977630615
solar_dust_mobilenetv2_linear_789,7,0,0,0.8877949714660645,0.11220502853393555
solar_dust_mobilenetv2_linear_789,8,0,0,0.9500854015350342,0.04991462454199791
solar_dust_mobilenetv2_linear_789,9,0,0,0.8237946033477783,0.1762053668498993
solar_dust_mobilenetv2_linear_789,10,0,0,0.9639321565628052,0.03606787696480751
solar_dust_mobilenetv2_linear_789,11,0,0,0.8648838400840759,0.13511615991592407
solar_dust_mobilenetv2_linear_789,12,0,1,0.32640036940574646,0.6735996007919312
solar_dust_mobilenetv2_linear_789,13,0,0,0.7737224698066711,0.22627754509449005
solar_dust_mobilenetv2_linear_789,14,0,0,0.6004844903945923,0.3995155096054077
solar_dust_mobilenetv2_linear_789,15,0,0,0.7029831409454346,0.29701685905456543
solar_dust_mobilenetv2_linear_789,16,0,0,0.8627906441688538,0.13720931112766266
solar_dust_mobilenetv2_linear_789,17,0,1,0.47980591654777527,0.5201941132545471
solar_dust_mobilenetv2_linear_789,18,0,0,0.9118430614471436,0.08815696090459824
solar_dust_mobilenetv2_linear_789,19,0,0,0.860615611076355,0.1393844038248062
solar_dust_mobilenetv2_linear_789,20,0,0,0.8563764095306396,0.1436235010623932
solar_dust_mobilenetv2_linear_789,21,0,0,0.9332802891731262,0.06671974807977676
solar_dust_mobilenetv2_linear_789,22,0,0,0.7585970163345337,0.2414030134677887
solar_dust_mobilenetv2_linear_789,23,0,0,0.9285386800765991,0.0714612826704979
solar_dust_mobilenetv2_linear_789,24,0,0,0.9540780186653137,0.045921970158815384
solar_dust_mobilenetv2_linear_789,25,0,0,0.9193655848503113,0.08063441514968872
solar_dust_mobilenetv2_linear_789,26,0,0,0.7629085183143616,0.23709146678447723
solar_dust_mobilenetv2_linear_789,27,0,0,0.9509442448616028,0.049055758863687515
solar_dust_mobilenetv2_linear_789,28,0,0,0.9800693988800049,0.01993059180676937
solar_dust_mobilenetv2_linear_789,29,0,0,0.9611114859580994,0.03888852521777153
solar_dust_mobilenetv2_linear_789,30,0,0,0.9486331343650818,0.051366906613111496
solar_dust_mobilenetv2_linear_789,31,0,0,0.6957530975341797,0.3042469322681427
solar_dust_mobilenetv2_linear_789,32,0,0,0.6374934315681458,0.3625065088272095
solar_dust_mobilenetv2_linear_789,33,0,0,0.9310362935066223,0.06896370649337769
solar_dust_mobilenetv2_linear_789,34,0,0,0.8037592172622681,0.19624076783657074
solar_dust_mobilenetv2_linear_789,35,0,0,0.9111708402633667,0.08882912993431091
solar_dust_mobilenetv2_linear_789,36,0,0,0.8794597387313843,0.12054028362035751
solar_dust_mobilenetv2_linear_789,37,0,1,0.46392378211021423,0.5360761880874634
solar_dust_mobilenetv2_linear_789,38,0,0,0.8969777822494507,0.10302222520112991
solar_dust_mobilenetv2_linear_789,39,0,0,0.8648838400840759,0.13511615991592407
solar_dust_mobilenetv2_linear_789,40,0,0,0.6102864146232605,0.3897136151790619
solar_dust_mobilenetv2_linear_789,41,0,0,0.9222285151481628,0.07777150720357895
solar_dust_mobilenetv2_linear_789,42,0,0,0.5983498692512512,0.4016501307487488
solar_dust_mobilenetv2_linear_789,43,0,0,0.9537391662597656,0.04626079648733139
solar_dust_mobilenetv2_linear_789,44,0,0,0.9421948790550232,0.05780509114265442
solar_dust_mobilenetv2_linear_789,45,0,0,0.9354291558265686,0.06457077711820602
solar_dust_mobilenetv2_linear_789,46,0,0,0.8794597387313843,0.12054028362035751
solar_dust_mobilenetv2_linear_789,47,0,0,0.8783336281776428,0.12166638672351837
solar_dust_mobilenetv2_linear_789,48,0,0,0.8215773701667786,0.17842264473438263
