run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_qk_noisy_123,0,0.8312196210026741,0.7089570363362631,0.4895833333333333,0.5416666666666666,0.001,34.474661296233535
solar_dust_mobilenetv2_qk_noisy_123,1,0.727853020032247,0.6905246178309122,0.4895833333333333,0.5416666666666666,0.001,34.381252638064325
solar_dust_mobilenetv2_qk_noisy_123,2,0.7077965637048086,0.6785490910212199,0.4895833333333333,0.5416666666666666,0.001,34.5369390938431
solar_dust_mobilenetv2_qk_noisy_123,3,0.7049400235215822,0.67988188068072,0.4895833333333333,0.5416666666666666,0.0009000000000000001,34.43771193828434
solar_dust_mobilenetv2_qk_noisy_123,4,0.6925784349441528,0.6705849369366964,0.4895833333333333,0.5416666666666666,0.0009000000000000001,34.43805327778682
solar_dust_mobilenetv2_qk_noisy_123,5,0.6826876476407051,0.6553247471650442,0.4895833333333333,0.5416666666666666,0.0009000000000000001,34.5926616480574
solar_dust_mobilenetv2_qk_noisy_123,6,0.6646848817666372,0.6357022623221079,0.4895833333333333,0.5416666666666666,0.0008100000000000001,34.30662338808179
solar_dust_mobilenetv2_qk_noisy_123,7,0.6511680881182352,0.6305826107660929,0.4895833333333333,0.5416666666666666,0.0008100000000000001,34.334644481074065
solar_dust_mobilenetv2_qk_noisy_123,8,0.6300298199057579,0.6162187357743582,0.4921875,0.5520833333333334,0.0008100000000000001,34.189724278170615
solar_dust_mobilenetv2_qk_noisy_123,9,0.6168852200110754,0.6159678598244985,0.53125,0.5833333333333334,0.000729,34.52292571030557
