run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_noisy_123,0,0,0,0.6970694065093994,0.3029305934906006
solar_dust_mobilenetv2_qk_noisy_123,1,0,0,0.7010139226913452,0.2989861071109772
solar_dust_mobilenetv2_qk_noisy_123,2,0,0,0.6993037462234497,0.3006962239742279
solar_dust_mobilenetv2_qk_noisy_123,3,0,0,0.6761045455932617,0.32389551401138306
solar_dust_mobilenetv2_qk_noisy_123,4,0,0,0.6944307088851929,0.30556926131248474
solar_dust_mobilenetv2_qk_noisy_123,5,0,0,0.6758833527565002,0.32411664724349976
solar_dust_mobilenetv2_qk_noisy_123,6,0,0,0.6189048886299133,0.38109517097473145
solar_dust_mobilenetv2_qk_noisy_123,7,0,0,0.6250671744346619,0.37493279576301575
solar_dust_mobilenetv2_qk_noisy_123,8,0,0,0.6842543482780457,0.31574568152427673
solar_dust_mobilenetv2_qk_noisy_123,9,0,0,0.7172333002090454,0.2827666699886322
solar_dust_mobilenetv2_qk_noisy_123,10,0,0,0.6922664642333984,0.30773353576660156
solar_dust_mobilenetv2_qk_noisy_123,11,0,0,0.685772180557251,0.31422778964042664
solar_dust_mobilenetv2_qk_noisy_123,12,0,0,0.5607564449310303,0.4392435550689697
solar_dust_mobilenetv2_qk_noisy_123,13,0,0,0.6854971647262573,0.3145028352737427
solar_dust_mobilenetv2_qk_noisy_123,14,0,0,0.6314590573310852,0.3685409128665924
solar_dust_mobilenetv2_qk_noisy_123,15,0,0,0.639786422252655,0.36021360754966736
solar_dust_mobilenetv2_qk_noisy_123,16,0,0,0.6503189206123352,0.3496811091899872
solar_dust_mobilenetv2_qk_noisy_123,17,0,0,0.5721744894981384,0.4278254508972168
solar_dust_mobilenetv2_qk_noisy_123,18,0,0,0.7177984714508057,0.28220152854919434
solar_dust_mobilenetv2_qk_noisy_123,19,0,0,0.6380198001861572,0.3619801700115204
solar_dust_mobilenetv2_qk_noisy_123,20,0,0,0.6950858235359192,0.3049141764640808
solar_dust_mobilenetv2_qk_noisy_123,21,0,0,0.6846708655357361,0.3153291642665863
solar_dust_mobilenetv2_qk_noisy_123,22,0,0,0.5959205031394958,0.40407946705818176
solar_dust_mobilenetv2_qk_noisy_123,23,0,0,0.7015573978424072,0.2984426021575928
solar_dust_mobilenetv2_qk_noisy_123,24,0,0,0.6932224035263062,0.30677759647369385
solar_dust_mobilenetv2_qk_noisy_123,25,0,0,0.6907971501350403,0.3092028796672821
solar_dust_mobilenetv2_qk_noisy_123,26,0,0,0.6467581987380981,0.35324177145957947
solar_dust_mobilenetv2_qk_noisy_123,27,0,0,0.6624768376350403,0.33752307295799255
solar_dust_mobilenetv2_qk_noisy_123,28,0,0,0.699212372303009,0.30078765749931335
solar_dust_mobilenetv2_qk_noisy_123,29,0,0,0.7061297297477722,0.293870210647583
solar_dust_mobilenetv2_qk_noisy_123,30,0,0,0.6747357845306396,0.3252642750740051
solar_dust_mobilenetv2_qk_noisy_123,31,0,0,0.6591268181800842,0.34087324142456055
solar_dust_mobilenetv2_qk_noisy_123,32,0,0,0.6441581845283508,0.3558417558670044
solar_dust_mobilenetv2_qk_noisy_123,33,0,0,0.7188608646392822,0.2811391353607178
solar_dust_mobilenetv2_qk_noisy_123,34,0,0,0.6985927224159241,0.30140721797943115
solar_dust_mobilenetv2_qk_noisy_123,35,0,0,0.6896501779556274,0.31034979224205017
solar_dust_mobilenetv2_qk_noisy_123,36,0,0,0.6845204830169678,0.3154795169830322
solar_dust_mobilenetv2_qk_noisy_123,37,0,0,0.593696117401123,0.40630388259887695
solar_dust_mobilenetv2_qk_noisy_123,38,0,0,0.6752052307128906,0.32479479908943176
solar_dust_mobilenetv2_qk_noisy_123,39,0,0,0.6864214539527893,0.3135785460472107
solar_dust_mobilenetv2_qk_noisy_123,40,0,0,0.620136559009552,0.37986353039741516
solar_dust_mobilenetv2_qk_noisy_123,41,0,0,0.7101343870162964,0.289865642786026
solar_dust_mobilenetv2_qk_noisy_123,42,0,0,0.6174220442771912,0.38257792592048645
solar_dust_mobilenetv2_qk_noisy_123,43,0,0,0.6920685172080994,0.307931512594223
solar_dust_mobilenetv2_qk_noisy_123,44,0,0,0.6838245987892151,0.31617534160614014
solar_dust_mobilenetv2_qk_noisy_123,45,0,0,0.6016654968261719,0.3983345031738281
solar_dust_mobilenetv2_qk_noisy_123,46,0,0,0.6890844106674194,0.3109155297279358
solar_dust_mobilenetv2_qk_noisy_123,47,0,0,0.7135167717933655,0.2864832580089569
solar_dust_mobilenetv2_qk_noisy_123,48,0,0,0.6819058656692505,0.3180941939353943
solar_dust_mobilenetv2_qk_noisy_123,49,0,0,0.7019187211990356,0.29808130860328674
solar_dust_mobilenetv2_qk_noisy_123,50,0,0,0.6305043697357178,0.36949560046195984
solar_dust_mobilenetv2_qk_noisy_123,51,0,0,0.6451382040977478,0.3548617959022522
solar_dust_mobilenetv2_qk_noisy_123,52,0,0,0.7010650634765625,0.2989349663257599
solar_dust_mobilenetv2_qk_noisy_123,53,0,0,0.5981988310813904,0.40180113911628723
solar_dust_mobilenetv2_qk_noisy_123,54,0,0,0.687282145023346,0.31271785497665405
solar_dust_mobilenetv2_qk_noisy_123,55,0,0,0.6058555245399475,0.3941445052623749
solar_dust_mobilenetv2_qk_noisy_123,56,0,0,0.6790802478790283,0.3209197223186493
solar_dust_mobilenetv2_qk_noisy_123,57,0,0,0.6804609298706055,0.3195390999317169
solar_dust_mobilenetv2_qk_noisy_123,58,0,0,0.5706197023391724,0.4293803870677948
solar_dust_mobilenetv2_qk_noisy_123,59,0,0,0.6906675696372986,0.3093324303627014
solar_dust_mobilenetv2_qk_noisy_123,60,1,0,0.5974779725074768,0.4025220274925232
solar_dust_mobilenetv2_qk_noisy_123,61,1,0,0.576607346534729,0.423392653465271
solar_dust_mobilenetv2_qk_noisy_123,62,1,0,0.624315083026886,0.375684916973114
solar_dust_mobilenetv2_qk_noisy_123,63,1,0,0.5246127843856812,0.47538718581199646
solar_dust_mobilenetv2_qk_noisy_123,64,1,0,0.5100915431976318,0.48990848660469055
solar_dust_mobilenetv2_qk_noisy_123,65,1,1,0.4917643368244171,0.5082356929779053
solar_dust_mobilenetv2_qk_noisy_123,66,1,1,0.49460509419441223,0.5053949356079102
solar_dust_mobilenetv2_qk_noisy_123,67,1,1,0.4872303605079651,0.5127696394920349
solar_dust_mobilenetv2_qk_noisy_123,68,1,0,0.5968987941741943,0.40310120582580566
solar_dust_mobilenetv2_qk_noisy_123,69,1,0,0.5736298561096191,0.42637017369270325
solar_dust_mobilenetv2_qk_noisy_123,70,1,0,0.5728045105934143,0.4271954894065857
solar_dust_mobilenetv2_qk_noisy_123,71,1,0,0.5302854180335999,0.46971458196640015
solar_dust_mobilenetv2_qk_noisy_123,72,1,0,0.5296141505241394,0.4703858494758606
solar_dust_mobilenetv2_qk_noisy_123,73,1,0,0.533179521560669,0.46682053804397583
solar_dust_mobilenetv2_qk_noisy_123,74,1,1,0.47884687781333923,0.5211530923843384
solar_dust_mobilenetv2_qk_noisy_123,75,1,0,0.5581386089324951,0.44186145067214966
solar_dust_mobilenetv2_qk_noisy_123,76,1,0,0.552699089050293,0.44730091094970703
solar_dust_mobilenetv2_qk_noisy_123,77,1,0,0.5083813071250916,0.49161866307258606
solar_dust_mobilenetv2_qk_noisy_123,78,1,0,0.5453962087631226,0.4546038508415222
solar_dust_mobilenetv2_qk_noisy_123,79,1,0,0.5815991163253784,0.4184008240699768
solar_dust_mobilenetv2_qk_noisy_123,80,1,0,0.534066915512085,0.4659331142902374
solar_dust_mobilenetv2_qk_noisy_123,81,1,0,0.5426844358444214,0.45731550455093384
solar_dust_mobilenetv2_qk_noisy_123,82,1,0,0.542535662651062,0.4574643075466156
solar_dust_mobilenetv2_qk_noisy_123,83,1,0,0.5126210451126099,0.4873789846897125
solar_dust_mobilenetv2_qk_noisy_123,84,1,0,0.5115978121757507,0.48840224742889404
solar_dust_mobilenetv2_qk_noisy_123,85,1,0,0.5283527970314026,0.471647173166275
solar_dust_mobilenetv2_qk_noisy_123,86,1,0,0.5398889780044556,0.46011099219322205
solar_dust_mobilenetv2_qk_noisy_123,87,1,0,0.566824734210968,0.4331752061843872
solar_dust_mobilenetv2_qk_noisy_123,88,1,0,0.5146299600601196,0.48537006974220276
solar_dust_mobilenetv2_qk_noisy_123,89,1,0,0.5589927434921265,0.44100725650787354
solar_dust_mobilenetv2_qk_noisy_123,90,1,0,0.5029888153076172,0.49701112508773804
solar_dust_mobilenetv2_qk_noisy_123,91,1,0,0.5057576894760132,0.49424228072166443
solar_dust_mobilenetv2_qk_noisy_123,92,1,1,0.4985405504703522,0.5014594197273254
solar_dust_mobilenetv2_qk_noisy_123,93,1,0,0.6516157388687134,0.34838420152664185
solar_dust_mobilenetv2_qk_noisy_123,94,1,0,0.5280229449272156,0.4719770550727844
solar_dust_mobilenetv2_qk_noisy_123,95,1,0,0.551235556602478,0.44876450300216675
solar_dust_mobilenetv2_qk_noisy_123,96,1,0,0.6254295110702515,0.37457045912742615
solar_dust_mobilenetv2_qk_noisy_123,97,1,0,0.578243613243103,0.42175644636154175
solar_dust_mobilenetv2_qk_noisy_123,98,1,0,0.5914090275764465,0.40859100222587585
solar_dust_mobilenetv2_qk_noisy_123,99,1,0,0.5465818643569946,0.453418105840683
solar_dust_mobilenetv2_qk_noisy_123,100,1,0,0.5898538827896118,0.4101460576057434
solar_dust_mobilenetv2_qk_noisy_123,101,1,1,0.49392008781433105,0.506079912185669
solar_dust_mobilenetv2_qk_noisy_123,102,1,0,0.5153983235359192,0.48460161685943604
solar_dust_mobilenetv2_qk_noisy_123,103,1,1,0.47877106070518494,0.5212289094924927
solar_dust_mobilenetv2_qk_noisy_123,104,1,0,0.5131556987762451,0.4868442416191101
