run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_linear_789,0,0,1,0.08469129353761673,0.9153086543083191
brain_tumor_efficientnet_b0_linear_789,1,0,0,0.9949280023574829,0.0050719669088721275
brain_tumor_efficientnet_b0_linear_789,2,0,0,0.9976593255996704,0.0023406355176120996
brain_tumor_efficientnet_b0_linear_789,3,0,0,0.9953125715255737,0.004687434062361717
brain_tumor_efficientnet_b0_linear_789,4,0,1,0.014403392560780048,0.9855965971946716
brain_tumor_efficientnet_b0_linear_789,5,0,0,0.9977787137031555,0.002221250906586647
brain_tumor_efficientnet_b0_linear_789,6,0,0,0.9216399192810059,0.07836010307073593
brain_tumor_efficientnet_b0_linear_789,7,0,0,0.9997931122779846,0.00020687308278866112
brain_tumor_efficientnet_b0_linear_789,8,0,0,0.9167038798332214,0.08329605311155319
brain_tumor_efficientnet_b0_linear_789,9,0,0,0.9934427738189697,0.006557178217917681
brain_tumor_efficientnet_b0_linear_789,10,0,0,0.9998995065689087,0.00010049316188087687
brain_tumor_efficientnet_b0_linear_789,11,0,0,0.999777615070343,0.00022241889382712543
brain_tumor_efficientnet_b0_linear_789,12,0,0,0.9912306070327759,0.008769383653998375
brain_tumor_efficientnet_b0_linear_789,13,0,0,0.9979469180107117,0.002053073374554515
brain_tumor_efficientnet_b0_linear_789,14,0,0,0.9984512329101562,0.001548692467622459
brain_tumor_efficientnet_b0_linear_789,15,0,0,0.9983534812927246,0.0016465079970657825
brain_tumor_efficientnet_b0_linear_789,16,0,0,0.9925810098648071,0.00741893844678998
brain_tumor_efficientnet_b0_linear_789,17,0,0,0.9990342855453491,0.0009657467599026859
brain_tumor_efficientnet_b0_linear_789,18,0,0,0.9979946613311768,0.0020053591579198837
brain_tumor_efficientnet_b0_linear_789,19,0,0,0.9898154735565186,0.010184548795223236
brain_tumor_efficientnet_b0_linear_789,20,0,0,0.9885249733924866,0.011475080624222755
brain_tumor_efficientnet_b0_linear_789,21,0,0,0.9810055494308472,0.01899447664618492
brain_tumor_efficientnet_b0_linear_789,22,0,0,0.9982708692550659,0.0017290791729465127
brain_tumor_efficientnet_b0_linear_789,23,0,0,0.5697884559631348,0.43021154403686523
brain_tumor_efficientnet_b0_linear_789,24,0,0,0.9999262094497681,7.372964319074526e-05
brain_tumor_efficientnet_b0_linear_789,25,0,0,0.9999537467956543,4.6212586312321946e-05
brain_tumor_efficientnet_b0_linear_789,26,0,0,0.9985547661781311,0.0014452857431024313
brain_tumor_efficientnet_b0_linear_789,27,0,0,0.9971651434898376,0.0028348336927592754
brain_tumor_efficientnet_b0_linear_789,28,0,0,0.9988176226615906,0.0011823965469375253
brain_tumor_efficientnet_b0_linear_789,29,0,0,0.9983208775520325,0.0016790862428024411
brain_tumor_efficientnet_b0_linear_789,30,0,0,0.9944517016410828,0.005548238288611174
brain_tumor_efficientnet_b0_linear_789,31,0,0,0.9977057576179504,0.00229430734179914
brain_tumor_efficientnet_b0_linear_789,32,0,0,0.9710053205490112,0.028994683176279068
brain_tumor_efficientnet_b0_linear_789,33,0,0,0.9986543655395508,0.0013456220040097833
brain_tumor_efficientnet_b0_linear_789,34,0,0,0.9985277652740479,0.0014721598709002137
brain_tumor_efficientnet_b0_linear_789,35,0,0,0.9987831711769104,0.001216835342347622
brain_tumor_efficientnet_b0_linear_789,36,0,0,0.9947507977485657,0.005249244160950184
brain_tumor_efficientnet_b0_linear_789,37,0,0,0.99191814661026,0.008081836625933647
brain_tumor_efficientnet_b0_linear_789,38,0,0,0.9969043135643005,0.0030956119298934937
brain_tumor_efficientnet_b0_linear_789,39,0,0,0.9999010562896729,9.898155985865742e-05
brain_tumor_efficientnet_b0_linear_789,40,0,0,0.9988434314727783,0.001156503683887422
brain_tumor_efficientnet_b0_linear_789,41,0,0,0.9999145269393921,8.551016071578488e-05
brain_tumor_efficientnet_b0_linear_789,42,0,0,0.9983622431755066,0.0016377042047679424
brain_tumor_efficientnet_b0_linear_789,43,0,0,0.9990229606628418,0.0009770935866981745
brain_tumor_efficientnet_b0_linear_789,44,0,0,0.9987719655036926,0.0012280307710170746
brain_tumor_efficientnet_b0_linear_789,45,0,0,0.9999953508377075,4.614490535459481e-06
brain_tumor_efficientnet_b0_linear_789,46,0,0,0.9988491535186768,0.0011507931631058455
brain_tumor_efficientnet_b0_linear_789,47,0,0,0.9999641180038452,3.5853328881785274e-05
brain_tumor_efficientnet_b0_linear_789,48,0,0,0.9978119134902954,0.002188042039051652
brain_tumor_efficientnet_b0_linear_789,49,0,0,0.9983841180801392,0.0016159312799572945
brain_tumor_efficientnet_b0_linear_789,50,0,0,0.9999347925186157,6.524345371872187e-05
brain_tumor_efficientnet_b0_linear_789,51,0,0,0.9835572242736816,0.0164427999407053
brain_tumor_efficientnet_b0_linear_789,52,0,0,0.9998136162757874,0.00018643969087861478
brain_tumor_efficientnet_b0_linear_789,53,0,0,0.9998095631599426,0.00019045853696297854
