run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_mlp_a_456,0,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,1,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,2,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,3,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,4,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,5,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,6,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,7,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,8,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,9,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,10,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,11,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,12,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,13,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,14,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,15,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,16,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,17,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,18,0,0,0.9228724837303162,0.07712748646736145
cats_vs_dogs_resnet18_mlp_a_456,19,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,20,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,21,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,22,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,23,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,24,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,25,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,26,0,0,0.9577857851982117,0.042214203625917435
cats_vs_dogs_resnet18_mlp_a_456,27,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,28,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,29,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,30,0,0,0.9680572152137756,0.03194278106093407
cats_vs_dogs_resnet18_mlp_a_456,31,0,0,0.9680572152137756,0.03194278106093407
