run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_mlp_b_456,0,0,0,0.994478702545166,0.005521281156688929
hymenoptera_efficientnet_b0_mlp_b_456,1,0,0,0.7123236060142517,0.2876763939857483
hymenoptera_efficientnet_b0_mlp_b_456,2,0,0,0.9958718419075012,0.0041281357407569885
hymenoptera_efficientnet_b0_mlp_b_456,3,0,0,0.9310373067855835,0.06896266341209412
hymenoptera_efficientnet_b0_mlp_b_456,4,0,0,0.9996252059936523,0.00037479616003111005
hymenoptera_efficientnet_b0_mlp_b_456,5,0,0,0.8348825573921204,0.16511742770671844
hymenoptera_efficientnet_b0_mlp_b_456,6,0,0,0.9951775074005127,0.004822512622922659
hymenoptera_efficientnet_b0_mlp_b_456,7,0,0,0.9950498938560486,0.004950148984789848
hymenoptera_efficientnet_b0_mlp_b_456,8,0,0,0.9954562187194824,0.00454375147819519
hymenoptera_efficientnet_b0_mlp_b_456,9,0,0,0.98189777135849,0.018102243542671204
hymenoptera_efficientnet_b0_mlp_b_456,10,0,0,0.9942051768302917,0.00579490140080452
hymenoptera_efficientnet_b0_mlp_b_456,11,0,0,0.9985515475273132,0.0014484317507594824
hymenoptera_efficientnet_b0_mlp_b_456,12,0,0,0.9977582097053528,0.0022418515291064978
hymenoptera_efficientnet_b0_mlp_b_456,13,0,0,0.9976230263710022,0.0023770243860781193
hymenoptera_efficientnet_b0_mlp_b_456,14,0,0,0.9960999488830566,0.0039000390097498894
hymenoptera_efficientnet_b0_mlp_b_456,15,0,0,0.9991858601570129,0.0008141723228618503
hymenoptera_efficientnet_b0_mlp_b_456,16,0,0,0.9997480511665344,0.00025195334455929697
hymenoptera_efficientnet_b0_mlp_b_456,17,0,0,0.9987092018127441,0.001290805172175169
hymenoptera_efficientnet_b0_mlp_b_456,18,0,0,0.9990806579589844,0.0009192750439979136
hymenoptera_efficientnet_b0_mlp_b_456,19,0,0,0.7307371497154236,0.2692628800868988
hymenoptera_efficientnet_b0_mlp_b_456,20,0,0,0.9925681352615356,0.0074319071136415005
hymenoptera_efficientnet_b0_mlp_b_456,21,0,0,0.99693763256073,0.0030624328646808863
hymenoptera_efficientnet_b0_mlp_b_456,22,0,1,0.054916609078645706,0.9450833201408386
hymenoptera_efficientnet_b0_mlp_b_456,23,0,0,0.9974505305290222,0.002549432683736086
hymenoptera_efficientnet_b0_mlp_b_456,24,0,0,0.9907225370407104,0.009277529083192348
hymenoptera_efficientnet_b0_mlp_b_456,25,0,0,0.9983408451080322,0.001659081899560988
hymenoptera_efficientnet_b0_mlp_b_456,26,0,0,0.7881495356559753,0.21185047924518585
hymenoptera_efficientnet_b0_mlp_b_456,27,0,0,0.9877364039421082,0.012263643555343151
hymenoptera_efficientnet_b0_mlp_b_456,28,0,0,0.9963544607162476,0.003645529504865408
hymenoptera_efficientnet_b0_mlp_b_456,29,0,0,0.9914278388023376,0.00857212208211422
hymenoptera_efficientnet_b0_mlp_b_456,30,0,0,0.9962343573570251,0.003765622852370143
hymenoptera_efficientnet_b0_mlp_b_456,31,0,0,0.9992896318435669,0.0007103104144334793
hymenoptera_efficientnet_b0_mlp_b_456,32,0,0,0.9992558360099792,0.0007441225461661816
hymenoptera_efficientnet_b0_mlp_b_456,33,0,0,0.9977739453315735,0.002226034179329872
hymenoptera_efficientnet_b0_mlp_b_456,34,0,0,0.996292769908905,0.003707173280417919
hymenoptera_efficientnet_b0_mlp_b_456,35,0,0,0.9907281398773193,0.009271902963519096
hymenoptera_efficientnet_b0_mlp_b_456,36,0,0,0.9971765279769897,0.0028234124183654785
