run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_efficientnet_b0_mlp_b_456,0,0.3996752004219791,0.12111735716462135,0.8858267716535433,0.953125,0.001,7.681355245877057
hymenoptera_efficientnet_b0_mlp_b_456,1,0.12018184014046052,0.14453020133078098,0.952755905511811,0.953125,0.001,7.407745916862041
hymenoptera_efficientnet_b0_mlp_b_456,2,0.10656763325760683,0.15170912607572973,0.9724409448818898,0.9375,0.001,7.375380056910217
hymenoptera_efficientnet_b0_mlp_b_456,3,0.0799697171750031,0.12645507510751486,0.9645669291338582,0.953125,0.0009000000000000001,7.323918737936765
hymenoptera_efficientnet_b0_mlp_b_456,4,0.055831036405769856,0.12108233128674328,0.9803149606299213,0.953125,0.0009000000000000001,7.35058936686255
hymenoptera_efficientnet_b0_mlp_b_456,5,0.04219789697429326,0.1103321589762345,0.984251968503937,0.96875,0.0009000000000000001,7.378542426973581
hymenoptera_efficientnet_b0_mlp_b_456,6,0.09255696831300385,0.12674023397266865,0.9724409448818898,0.953125,0.0008100000000000001,7.367494306992739
hymenoptera_efficientnet_b0_mlp_b_456,7,0.04447266779194667,0.10502135951537639,0.9881889763779528,0.96875,0.0008100000000000001,7.3492981269955635
hymenoptera_efficientnet_b0_mlp_b_456,8,0.062382522237113144,0.09990932047367096,0.9724409448818898,0.96875,0.0008100000000000001,7.322254043072462
hymenoptera_efficientnet_b0_mlp_b_456,9,0.05142427503505326,0.12532425625249743,0.9803149606299213,0.953125,0.000729,7.353250781074166
