run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_qk_ideal_42,0,0,1,0.36596688628196716,0.6340330839157104
brain_tumor_regnet_x_400mf_qk_ideal_42,1,0,0,0.9085448980331421,0.09145503491163254
brain_tumor_regnet_x_400mf_qk_ideal_42,2,0,0,0.9302299618721008,0.06977006793022156
brain_tumor_regnet_x_400mf_qk_ideal_42,3,0,0,0.8753600120544434,0.12463998049497604
brain_tumor_regnet_x_400mf_qk_ideal_42,4,0,1,0.18815375864505768,0.8118461966514587
brain_tumor_regnet_x_400mf_qk_ideal_42,5,0,0,0.6503589153289795,0.34964099526405334
brain_tumor_regnet_x_400mf_qk_ideal_42,6,0,0,0.6366028189659119,0.3633972406387329
brain_tumor_regnet_x_400mf_qk_ideal_42,7,0,0,0.810695469379425,0.18930456042289734
brain_tumor_regnet_x_400mf_qk_ideal_42,8,0,0,0.8971784114837646,0.10282161831855774
brain_tumor_regnet_x_400mf_qk_ideal_42,9,0,0,0.7977763414382935,0.20222361385822296
brain_tumor_regnet_x_400mf_qk_ideal_42,10,0,0,0.9360488057136536,0.06395117193460464
brain_tumor_regnet_x_400mf_qk_ideal_42,11,0,0,0.9179481863975525,0.0820518434047699
brain_tumor_regnet_x_400mf_qk_ideal_42,12,0,0,0.8746682405471802,0.1253317892551422
brain_tumor_regnet_x_400mf_qk_ideal_42,13,0,0,0.9222034811973572,0.07779648900032043
brain_tumor_regnet_x_400mf_qk_ideal_42,14,0,0,0.9010174870491028,0.0989825651049614
brain_tumor_regnet_x_400mf_qk_ideal_42,15,0,0,0.8032146692276001,0.1967853158712387
brain_tumor_regnet_x_400mf_qk_ideal_42,16,0,0,0.8925142288208008,0.10748577117919922
brain_tumor_regnet_x_400mf_qk_ideal_42,17,0,0,0.9123202562332153,0.08767968416213989
brain_tumor_regnet_x_400mf_qk_ideal_42,18,0,0,0.7913947105407715,0.2086053490638733
brain_tumor_regnet_x_400mf_qk_ideal_42,19,0,1,0.4901037812232971,0.5098961591720581
brain_tumor_regnet_x_400mf_qk_ideal_42,20,0,0,0.7896619439125061,0.2103380411863327
brain_tumor_regnet_x_400mf_qk_ideal_42,21,0,1,0.304421991109848,0.6955779790878296
brain_tumor_regnet_x_400mf_qk_ideal_42,22,0,0,0.9438707828521729,0.05612925440073013
brain_tumor_regnet_x_400mf_qk_ideal_42,23,0,0,0.6641583442687988,0.3358416259288788
brain_tumor_regnet_x_400mf_qk_ideal_42,24,0,0,0.7922356724739075,0.20776432752609253
brain_tumor_regnet_x_400mf_qk_ideal_42,25,0,0,0.8785406947135925,0.12145926803350449
brain_tumor_regnet_x_400mf_qk_ideal_42,26,0,0,0.9012506008148193,0.09874945878982544
brain_tumor_regnet_x_400mf_qk_ideal_42,27,0,0,0.9217067360877991,0.07829318940639496
brain_tumor_regnet_x_400mf_qk_ideal_42,28,0,0,0.8726858496665955,0.12731419503688812
brain_tumor_regnet_x_400mf_qk_ideal_42,29,0,0,0.6659122705459595,0.3340877294540405
brain_tumor_regnet_x_400mf_qk_ideal_42,30,0,0,0.88221675157547,0.11778329312801361
brain_tumor_regnet_x_400mf_qk_ideal_42,31,0,0,0.9178791046142578,0.08212089538574219
brain_tumor_regnet_x_400mf_qk_ideal_42,32,0,0,0.7574318647384644,0.24256812036037445
brain_tumor_regnet_x_400mf_qk_ideal_42,33,0,0,0.776286244392395,0.22371375560760498
brain_tumor_regnet_x_400mf_qk_ideal_42,34,0,0,0.7739397287368774,0.22606028616428375
brain_tumor_regnet_x_400mf_qk_ideal_42,35,0,0,0.9120104312896729,0.08798958361148834
brain_tumor_regnet_x_400mf_qk_ideal_42,36,0,0,0.854972243309021,0.145027756690979
brain_tumor_regnet_x_400mf_qk_ideal_42,37,0,0,0.699128270149231,0.30087175965309143
brain_tumor_regnet_x_400mf_qk_ideal_42,38,0,0,0.8966286778450012,0.103371262550354
brain_tumor_regnet_x_400mf_qk_ideal_42,39,0,0,0.8801873326301575,0.11981268227100372
brain_tumor_regnet_x_400mf_qk_ideal_42,40,0,0,0.8563370108604431,0.1436629593372345
brain_tumor_regnet_x_400mf_qk_ideal_42,41,0,0,0.9311136603355408,0.06888626515865326
brain_tumor_regnet_x_400mf_qk_ideal_42,42,0,0,0.8298251032829285,0.17017492651939392
brain_tumor_regnet_x_400mf_qk_ideal_42,43,0,0,0.8945322036743164,0.105467788875103
brain_tumor_regnet_x_400mf_qk_ideal_42,44,0,0,0.9219824075698853,0.07801760733127594
brain_tumor_regnet_x_400mf_qk_ideal_42,45,0,0,0.9230234622955322,0.07697650045156479
brain_tumor_regnet_x_400mf_qk_ideal_42,46,0,0,0.9224128723144531,0.07758716493844986
brain_tumor_regnet_x_400mf_qk_ideal_42,47,0,0,0.9067949652671814,0.09320498257875443
brain_tumor_regnet_x_400mf_qk_ideal_42,48,0,0,0.9020654559135437,0.09793459624052048
brain_tumor_regnet_x_400mf_qk_ideal_42,49,0,0,0.9330553412437439,0.06694462150335312
brain_tumor_regnet_x_400mf_qk_ideal_42,50,0,0,0.9379502534866333,0.062049686908721924
brain_tumor_regnet_x_400mf_qk_ideal_42,51,0,0,0.8646003007888794,0.1353996843099594
brain_tumor_regnet_x_400mf_qk_ideal_42,52,0,0,0.9364803433418274,0.0635196641087532
brain_tumor_regnet_x_400mf_qk_ideal_42,53,0,0,0.9404348134994507,0.059565164148807526
brain_tumor_regnet_x_400mf_qk_ideal_42,54,0,0,0.8525077700614929,0.14749224483966827
brain_tumor_regnet_x_400mf_qk_ideal_42,55,0,0,0.8509364128112793,0.14906354248523712
brain_tumor_regnet_x_400mf_qk_ideal_42,56,0,0,0.9329026341438293,0.06709741055965424
brain_tumor_regnet_x_400mf_qk_ideal_42,57,0,0,0.9356728196144104,0.06432724744081497
brain_tumor_regnet_x_400mf_qk_ideal_42,58,0,0,0.935659646987915,0.06434028595685959
brain_tumor_regnet_x_400mf_qk_ideal_42,59,0,0,0.8268604278564453,0.17313958704471588
brain_tumor_regnet_x_400mf_qk_ideal_42,60,0,0,0.8945789337158203,0.1054210513830185
brain_tumor_regnet_x_400mf_qk_ideal_42,61,0,0,0.8839522004127502,0.11604782938957214
brain_tumor_regnet_x_400mf_qk_ideal_42,62,0,0,0.9264287948608398,0.07357115298509598
brain_tumor_regnet_x_400mf_qk_ideal_42,63,0,0,0.9207825660705566,0.07921749353408813
brain_tumor_regnet_x_400mf_qk_ideal_42,64,0,0,0.8744315505027771,0.1255684196949005
brain_tumor_regnet_x_400mf_qk_ideal_42,65,0,0,0.9297741055488586,0.07022593170404434
brain_tumor_regnet_x_400mf_qk_ideal_42,66,0,0,0.9220913648605347,0.0779087096452713
brain_tumor_regnet_x_400mf_qk_ideal_42,67,0,0,0.9203745126724243,0.07962550967931747
brain_tumor_regnet_x_400mf_qk_ideal_42,68,0,0,0.9167410731315613,0.08325892686843872
brain_tumor_regnet_x_400mf_qk_ideal_42,69,0,0,0.8466892838478088,0.15331076085567474
brain_tumor_regnet_x_400mf_qk_ideal_42,70,0,0,0.9264400601387024,0.0735599622130394
brain_tumor_regnet_x_400mf_qk_ideal_42,71,0,0,0.5578430891036987,0.4421568512916565
brain_tumor_regnet_x_400mf_qk_ideal_42,72,0,0,0.9235336780548096,0.07646633684635162
brain_tumor_regnet_x_400mf_qk_ideal_42,73,0,0,0.9190666675567627,0.08093331754207611
brain_tumor_regnet_x_400mf_qk_ideal_42,74,0,0,0.9291965365409851,0.07080339640378952
brain_tumor_regnet_x_400mf_qk_ideal_42,75,0,0,0.9317763447761536,0.06822365522384644
brain_tumor_regnet_x_400mf_qk_ideal_42,76,0,0,0.9267143607139587,0.07328561693429947
brain_tumor_regnet_x_400mf_qk_ideal_42,77,0,0,0.9087198376655579,0.09128021448850632
brain_tumor_regnet_x_400mf_qk_ideal_42,78,0,0,0.9266971349716187,0.07330285757780075
brain_tumor_regnet_x_400mf_qk_ideal_42,79,0,0,0.8420597910881042,0.15794020891189575
brain_tumor_regnet_x_400mf_qk_ideal_42,80,0,0,0.9499948024749756,0.05000516399741173
brain_tumor_regnet_x_400mf_qk_ideal_42,81,0,0,0.8991266489028931,0.10087335109710693
brain_tumor_regnet_x_400mf_qk_ideal_42,82,0,0,0.9374472498893738,0.06255271285772324
brain_tumor_regnet_x_400mf_qk_ideal_42,83,0,0,0.9315419793128967,0.06845802068710327
brain_tumor_regnet_x_400mf_qk_ideal_42,84,0,0,0.9364094734191895,0.06359051167964935
brain_tumor_regnet_x_400mf_qk_ideal_42,85,0,0,0.8584301471710205,0.1415698230266571
brain_tumor_regnet_x_400mf_qk_ideal_42,86,0,0,0.9169914126396179,0.08300855755805969
brain_tumor_regnet_x_400mf_qk_ideal_42,87,0,0,0.9306789040565491,0.0693211704492569
brain_tumor_regnet_x_400mf_qk_ideal_42,88,0,0,0.9379562735557556,0.062043726444244385
brain_tumor_regnet_x_400mf_qk_ideal_42,89,0,0,0.8930531144142151,0.10694681107997894
brain_tumor_regnet_x_400mf_qk_ideal_42,90,0,0,0.9247362613677979,0.07526381313800812
brain_tumor_regnet_x_400mf_qk_ideal_42,91,0,0,0.9321480393409729,0.0678519532084465
brain_tumor_regnet_x_400mf_qk_ideal_42,92,0,0,0.898577094078064,0.10142295062541962
brain_tumor_regnet_x_400mf_qk_ideal_42,93,0,0,0.8979833126068115,0.10201674699783325
brain_tumor_regnet_x_400mf_qk_ideal_42,94,0,0,0.9114688634872437,0.08853117376565933
brain_tumor_regnet_x_400mf_qk_ideal_42,95,0,0,0.9204625487327576,0.07953748106956482
brain_tumor_regnet_x_400mf_qk_ideal_42,96,0,0,0.9406570196151733,0.05934295803308487
brain_tumor_regnet_x_400mf_qk_ideal_42,97,0,0,0.9208767414093018,0.07912324368953705
brain_tumor_regnet_x_400mf_qk_ideal_42,98,0,0,0.926604688167572,0.07339531183242798
brain_tumor_regnet_x_400mf_qk_ideal_42,99,0,0,0.7751643061637878,0.22483573853969574
brain_tumor_regnet_x_400mf_qk_ideal_42,100,0,0,0.8897891044616699,0.1102108433842659
brain_tumor_regnet_x_400mf_qk_ideal_42,101,0,0,0.9066934585571289,0.09330661594867706
brain_tumor_regnet_x_400mf_qk_ideal_42,102,0,0,0.8177322149276733,0.18226774036884308
brain_tumor_regnet_x_400mf_qk_ideal_42,103,0,0,0.900467574596405,0.09953247010707855
brain_tumor_regnet_x_400mf_qk_ideal_42,104,0,0,0.8964775204658508,0.10352249443531036
brain_tumor_regnet_x_400mf_qk_ideal_42,105,0,0,0.8591197729110718,0.14088016748428345
brain_tumor_regnet_x_400mf_qk_ideal_42,106,0,0,0.9177191257476807,0.08228083699941635
brain_tumor_regnet_x_400mf_qk_ideal_42,107,0,0,0.8679983019828796,0.13200169801712036
brain_tumor_regnet_x_400mf_qk_ideal_42,108,0,0,0.8834225535392761,0.11657746881246567
brain_tumor_regnet_x_400mf_qk_ideal_42,109,0,0,0.9364246129989624,0.06357540935277939
brain_tumor_regnet_x_400mf_qk_ideal_42,110,0,0,0.8868669271469116,0.11313307285308838
brain_tumor_regnet_x_400mf_qk_ideal_42,111,0,0,0.9309099316596985,0.06909003853797913
brain_tumor_regnet_x_400mf_qk_ideal_42,112,0,0,0.891371488571167,0.10862850397825241
brain_tumor_regnet_x_400mf_qk_ideal_42,113,0,0,0.8806970119476318,0.11930300295352936
brain_tumor_regnet_x_400mf_qk_ideal_42,114,0,0,0.9308105707168579,0.06918948143720627
brain_tumor_regnet_x_400mf_qk_ideal_42,115,0,0,0.8652864694595337,0.13471351563930511
brain_tumor_regnet_x_400mf_qk_ideal_42,116,0,0,0.9116733074188232,0.08832666277885437
brain_tumor_regnet_x_400mf_qk_ideal_42,117,0,0,0.9077552556991577,0.09224475920200348
brain_tumor_regnet_x_400mf_qk_ideal_42,118,0,0,0.8648079633712769,0.13519203662872314
brain_tumor_regnet_x_400mf_qk_ideal_42,119,0,0,0.8725544214248657,0.12744563817977905
brain_tumor_regnet_x_400mf_qk_ideal_42,120,0,0,0.8876155018806458,0.11238448321819305
brain_tumor_regnet_x_400mf_qk_ideal_42,121,0,0,0.8962706923484802,0.1037292405962944
brain_tumor_regnet_x_400mf_qk_ideal_42,122,0,0,0.9360418915748596,0.063958078622818
brain_tumor_regnet_x_400mf_qk_ideal_42,123,0,0,0.6532008647918701,0.34679916501045227
brain_tumor_regnet_x_400mf_qk_ideal_42,124,0,0,0.9421326518058777,0.057867374271154404
brain_tumor_regnet_x_400mf_qk_ideal_42,125,0,0,0.9274798035621643,0.07252012938261032
brain_tumor_regnet_x_400mf_qk_ideal_42,126,0,0,0.9087969064712524,0.09120306372642517
brain_tumor_regnet_x_400mf_qk_ideal_42,127,0,0,0.8779606819152832,0.12203926593065262
brain_tumor_regnet_x_400mf_qk_ideal_42,128,0,0,0.6287357211112976,0.3712643086910248
brain_tumor_regnet_x_400mf_qk_ideal_42,129,0,0,0.8820596933364868,0.11794030666351318
brain_tumor_regnet_x_400mf_qk_ideal_42,130,0,0,0.8619011640548706,0.13809888064861298
brain_tumor_regnet_x_400mf_qk_ideal_42,131,0,0,0.8971078395843506,0.10289208590984344
brain_tumor_regnet_x_400mf_qk_ideal_42,132,0,0,0.9072819948196411,0.0927179753780365
brain_tumor_regnet_x_400mf_qk_ideal_42,133,0,0,0.7827610373497009,0.21723897755146027
brain_tumor_regnet_x_400mf_qk_ideal_42,134,0,0,0.8641493320465088,0.13585062325000763
brain_tumor_regnet_x_400mf_qk_ideal_42,135,0,0,0.9423331022262573,0.0576668456196785
