run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_pl_ideal_123,0,0.6502502088745435,0.612627257903417,0.703125,0.78125,0.001,38.704834824893624
solar_dust_efficientnet_b0_pl_ideal_123,1,0.5896924162904421,0.5752354760964712,0.8020833333333334,0.8333333333333334,0.001,38.63549277395941
solar_dust_efficientnet_b0_pl_ideal_123,2,0.5427192598581314,0.55408243338267,0.8489583333333334,0.8333333333333334,0.001,38.70966669311747
solar_dust_efficientnet_b0_pl_ideal_123,3,0.5193835211296877,0.5361485679944357,0.8671875,0.84375,0.0009000000000000001,38.33639514283277
solar_dust_efficientnet_b0_pl_ideal_123,4,0.4997534255186717,0.5273139923810959,0.8932291666666666,0.84375,0.0009000000000000001,38.42261694697663
solar_dust_efficientnet_b0_pl_ideal_123,5,0.48980163782835007,0.5153484046459198,0.8802083333333334,0.875,0.0009000000000000001,38.77830531913787
solar_dust_efficientnet_b0_pl_ideal_123,6,0.46063874289393425,0.5044450064500173,0.8880208333333334,0.875,0.0008100000000000001,38.35463207308203
solar_dust_efficientnet_b0_pl_ideal_123,7,0.45469697192311287,0.49222930272420246,0.8854166666666666,0.8645833333333334,0.0008100000000000001,38.50086374208331
solar_dust_efficientnet_b0_pl_ideal_123,8,0.4406549160679181,0.47836202879746753,0.8932291666666666,0.8645833333333334,0.0008100000000000001,38.45393323502503
solar_dust_efficientnet_b0_pl_ideal_123,9,0.41872089232007664,0.46917786697546643,0.8984375,0.8541666666666666,0.000729,38.49044521688484
