run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_qk_ideal_0,0,0.8328994925566545,0.7756761312484741,0.4881889763779528,0.484375,0.001,17.74952365199988
hymenoptera_regnet_x_400mf_qk_ideal_0,1,0.7316836451920937,0.7182484120130539,0.4881889763779528,0.484375,0.001,17.66196958499995
hymenoptera_regnet_x_400mf_qk_ideal_0,2,0.6932596780183747,0.6800557225942612,0.4881889763779528,0.484375,0.001,17.66525062499977
hymenoptera_regnet_x_400mf_qk_ideal_0,3,0.6578216360309931,0.637635201215744,0.4881889763779528,0.484375,0.0009000000000000001,17.659328455999912
hymenoptera_regnet_x_400mf_qk_ideal_0,4,0.6264974160457221,0.6153208762407303,0.4881889763779528,0.484375,0.0009000000000000001,17.868223181000303
hymenoptera_regnet_x_400mf_qk_ideal_0,5,0.6057705926144217,0.5860526412725449,0.4881889763779528,0.484375,0.0009000000000000001,17.68880898400039
hymenoptera_regnet_x_400mf_qk_ideal_0,6,0.5836579677626843,0.5591834262013435,0.4881889763779528,0.484375,0.0008100000000000001,17.66437628199992
hymenoptera_regnet_x_400mf_qk_ideal_0,7,0.5644097541730235,0.5420710146427155,0.4881889763779528,0.484375,0.0008100000000000001,17.717179235000003
hymenoptera_regnet_x_400mf_qk_ideal_0,8,0.5436906861507986,0.5267318934202194,0.5078740157480315,0.515625,0.0008100000000000001,17.682407149000028
hymenoptera_regnet_x_400mf_qk_ideal_0,9,0.5363166918904763,0.5106879472732544,0.547244094488189,0.53125,0.000729,17.608182842000133
